Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.ParatextLexiconPlugin,ChooseFdoProjectForm,22,14,1,0,1,424,24,0,0,0.21,5,1,SIL.FieldWorks.ParatextLexiconPlugin.LanguageProjectInfo' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginLcmUI' SIL.FieldWorks.ParatextLexiconPlugin.Strings' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginDirectoryFinder' SIL.FieldWorks.ParatextLexiconPlugin.ProjectExistsForm,SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin
SIL.FieldWorks.ParatextLexiconPlugin,LanguageProjectInfo,2,2,2,0,2,24,2,0,0,0,0,1,,SIL.FieldWorks.ParatextLexiconPlugin.ChooseFdoProjectForm
SIL.FieldWorks.ParatextLexiconPlugin,FdoLanguageText,0,1,2,0,1,23,1,0,0,-1,0,0,,
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexemeAddedEventArgs,1,1,1,0,1,12,1,0,0,0,0,0,,
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicalRelation,2,1,2,0,1,18,1,0,0,0,0,0,,
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexEntryLexeme,2,7,10,0,6,347,11,0,0,0.43,3,1,SIL.FieldWorks.ParatextLexiconPlugin.LexemeKey' SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.LexSenseLexiconSense,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon
SIL.FieldWorks.ParatextLexiconPlugin,LexSenseLexiconSense,3,5,7,0,5,107,5,0,0,0,2,1,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.LexemeKey,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexEntryLexeme
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexicon,9,34,10,0,12,723,102,0,0,0.15,7,7,SIL.FieldWorks.ParatextLexiconPlugin.LexEntryComparer' SIL.FieldWorks.ParatextLexiconPlugin.LexemeKey' SIL.FieldWorks.ParatextLexiconPlugin.HomographNumber' SIL.FieldWorks.ParatextLexiconPlugin.FdoWordformLexeme' SIL.FieldWorks.ParatextLexiconPlugin.FdoLexEntryLexeme' SIL.FieldWorks.ParatextLexiconPlugin.FdoWordAnalysis' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginDirectoryFinder,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexEntryLexeme' SIL.FieldWorks.ParatextLexiconPlugin.LexSenseLexiconSense' SIL.FieldWorks.ParatextLexiconPlugin.LexEntryComparer' SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin' SIL.FieldWorks.ParatextLexiconPlugin.FdoLexiconCollection' SIL.FieldWorks.ParatextLexiconPlugin.FdoWordformLexeme' SIL.FieldWorks.ParatextLexiconPlugin.WfiGlossLexiconSense
SIL.FieldWorks.ParatextLexiconPlugin,HomographNumber,0,0,1,0,0,4,0,0,0,-1,0,2,,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.LexEntryComparer
SIL.FieldWorks.ParatextLexiconPlugin,LexEntryComparer,1,2,0,0,2,14,2,0,0,0,2,1,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.HomographNumber,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconGlossAddedEventArgs,3,1,3,0,1,24,1,0,0,0,0,0,,
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconSenseAddedEventArgs,2,1,2,0,1,18,1,0,0,0,0,0,,
SIL.FieldWorks.ParatextLexiconPlugin,FilesToRestoreAreOlder,8,6,2,0,1,150,7,0,0,0.83,1,1,SIL.FieldWorks.ParatextLexiconPlugin.Properties.Resources,SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginLcmUI
SIL.FieldWorks.ParatextLexiconPlugin,FwLexiconPlugin,5,9,0,0,5,237,17,0,0,0,9,0,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexiconCollection' SIL.FieldWorks.ParatextLexiconPlugin.LcmCacheCollection' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginLcmUI' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginDirectoryFinder' SIL.FieldWorks.ParatextLexiconPlugin.ChooseFdoProjectForm' SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginThreadedProgress' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginProjectId' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginRegistryHelper,
SIL.FieldWorks.ParatextLexiconPlugin,FdoLexiconCollection,0,1,0,0,0,7,1,0,0,-1,1,1,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon,SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin
SIL.FieldWorks.ParatextLexiconPlugin,LcmCacheCollection,0,1,0,0,0,7,1,0,0,-1,0,1,,SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin
SIL.FieldWorks.ParatextLexiconPlugin,FdoSemanticDomain,1,3,1,0,3,30,3,0,0,0,0,0,,
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordAnalysis,2,5,2,0,4,48,9,0,0,0,0,1,,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon
SIL.FieldWorks.ParatextLexiconPlugin,FdoWordformLexeme,2,6,9,0,6,217,7,0,0,0.33,3,1,SIL.FieldWorks.ParatextLexiconPlugin.LexemeKey' SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.WfiGlossLexiconSense,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon
SIL.FieldWorks.ParatextLexiconPlugin,WfiGlossLexiconSense,3,5,7,0,5,87,5,0,0,0,2,1,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.LexemeKey,SIL.FieldWorks.ParatextLexiconPlugin.FdoWordformLexeme
SIL.FieldWorks.ParatextLexiconPlugin,LexemeKey,4,6,4,0,6,69,6,0,0,0.5,0,5,,SIL.FieldWorks.ParatextLexiconPlugin.FdoLexEntryLexeme' SIL.FieldWorks.ParatextLexiconPlugin.LexSenseLexiconSense' SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.FdoWordformLexeme' SIL.FieldWorks.ParatextLexiconPlugin.WfiGlossLexiconSense
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginDirectoryFinder,7,3,7,0,0,85,5,0,0,0,1,3,SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginRegistryHelper,SIL.FieldWorks.ParatextLexiconPlugin.ChooseFdoProjectForm' SIL.FieldWorks.ParatextLexiconPlugin.FdoLexicon' SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmDirectories,0,0,2,0,0,11,0,0,0,-1,0,0,,
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginProjectId,1,1,10,0,1,46,1,0,0,0,0,1,,SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginLcmUI,1,11,2,0,11,112,13,0,0,1,2,2,SIL.FieldWorks.ParatextLexiconPlugin.Strings' SIL.FieldWorks.ParatextLexiconPlugin.FilesToRestoreAreOlder,SIL.FieldWorks.ParatextLexiconPlugin.ChooseFdoProjectForm' SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginRegistryHelper,0,1,3,0,0,44,3,0,0,-1,0,2,,SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginDirectoryFinder
SIL.FieldWorks.ParatextLexiconPlugin,ParatextLexiconPluginThreadedProgress,1,4,11,0,4,69,4,0,0,0.75,0,1,,SIL.FieldWorks.ParatextLexiconPlugin.FwLexiconPlugin
SIL.FieldWorks.ParatextLexiconPlugin,ProjectExistsForm,4,6,0,0,1,88,7,0,0,0.67,1,1,SIL.FieldWorks.ParatextLexiconPlugin.Strings,SIL.FieldWorks.ParatextLexiconPlugin.ChooseFdoProjectForm
SIL.FieldWorks.ParatextLexiconPlugin,Strings,2,1,22,0,0,221,1,0,0,0,0,3,,SIL.FieldWorks.ParatextLexiconPlugin.ChooseFdoProjectForm' SIL.FieldWorks.ParatextLexiconPlugin.ParatextLexiconPluginLcmUI' SIL.FieldWorks.ParatextLexiconPlugin.ProjectExistsForm
SIL.FieldWorks.ParatextLexiconPlugin.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,SIL.FieldWorks.ParatextLexiconPlugin.FilesToRestoreAreOlder
