Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ParatextImport,DummyBookVersionAgent,1,1,0,0,1,19,2,0,0,0,0,1,,ParatextImport.AutoMergeTests
ParatextImport,AutoMergeTests,4,22,0,0,20,973,22,0,0,0.09,2,0,ParatextImport.DummyBookVersionAgent' ParatextImport.DummyBookMerger,
ParatextImport,BookMergerTests,0,337,0,0,318,21480,345,0,1,-1,2,0,ParatextImport.BookMergerTestsBase' ParatextImport.DiffTestHelper,
ParatextImport,DummyBookMerger,2,11,2,0,10,164,16,0,0,0.64,0,3,,ParatextImport.BookMergerTestsBase' ParatextImport.AutoMergeTests' ParatextImport.SegmentedBtMergeTests
ParatextImport,BookMergerTestsBase,3,3,0,0,2,80,3,2,0,0,1,2,ParatextImport.DummyBookMerger,ParatextImport.VerseIteratorTests' ParatextImport.BookMergerTests
ParatextImport,ClusterTests,3,39,0,0,30,1775,66,0,0,0.13,2,0,ParatextImport.ClusterKind' ParatextImport.DiffTestHelper,
ParatextImport,ClusterKind,0,0,0,0,0,5,0,0,0,-1,0,1,,ParatextImport.ClusterTests
ParatextImport,DifferenceTests,0,3,0,0,3,115,3,0,0,-1,1,0,ParatextImport.DiffTestHelper,
ParatextImport,DiffTestHelper,0,19,0,0,19,650,33,0,0,-1,0,5,,ParatextImport.DifferenceTests' ParatextImport.ClusterTests' ParatextImport.VerseIteratorTests' ParatextImport.SegmentedBtMergeTests' ParatextImport.BookMergerTests
ParatextImport,ImportedBooksTests,2,10,0,0,8,177,10,0,0,0.2,0,0,,
ParatextImport,MockScriptureProvider,0,8,5,0,8,43,8,0,0,-1,0,0,,
ParatextImport,DummyEncConverter,1,6,19,0,6,198,6,0,0,1,0,1,,ParatextImport.SCTextEnumTests
ParatextImport,SCTextEnumTests,3,38,1,0,36,1720,42,0,0,0.08,1,0,ParatextImport.DummyEncConverter,
ParatextImport,SegmentedBtMergeTests,3,100,0,0,62,2261,117,0,0,0.03,2,0,ParatextImport.DummyBookMerger' ParatextImport.DiffTestHelper,
ParatextImport,VerseIteratorTests,0,8,0,0,8,306,8,0,1,-1,2,0,ParatextImport.BookMergerTestsBase' ParatextImport.DiffTestHelper,
ParatextImport.ImportTests,ImportStyleProxyTests,1,6,0,0,6,212,8,0,0,0,0,0,,
ParatextImport.ImportTests,ParatextImportBtInterleaved,0,39,0,0,38,2903,43,0,1,-1,2,0,ParatextImport.ImportTests.DummyParatextImporter' ParatextImport.ImportTests.ParatextImportTestsBase,
ParatextImport.ImportTests,ParatextImportBtNonInterleaved,0,10,0,0,10,673,10,0,1,-1,1,0,ParatextImport.ImportTests.ParatextImportTestsBase,
ParatextImport.ImportTests,SegmentInfo,5,2,0,0,0,40,2,0,0,1,0,4,,ParatextImport.ImportTests.MockScrObjWrapper' ParatextImport.ImportTests.MockParatextImporter' ParatextImport.ImportTests.DummyParatextImportManagerWithMockImporter' ParatextImport.ImportTests.ParatextImportManagerTests
ParatextImport.ImportTests,MockScrObjWrapper,6,3,4,1,3,112,5,0,0,0,2,2,ParatextImport.ImportTests.SegmentInfo' ParatextImport.ImportTests.MockParatextImporter,ParatextImport.ImportTests.MockParatextImporter' ParatextImport.ImportTests.ParatextImportManagerTests
ParatextImport.ImportTests,MockParatextImporter,1,4,0,0,2,66,4,0,0,0.75,3,2,ParatextImport.ImportTests.SegmentInfo' ParatextImport.ImportTests.MockScrObjWrapper' ParatextImport.ImportTests.DummyParatextImportUi,ParatextImport.ImportTests.MockScrObjWrapper' ParatextImport.ImportTests.DummyParatextImportManagerWithMockImporter
ParatextImport.ImportTests,DummyParatextImportUi,1,1,1,0,1,20,1,0,1,0,1,2,ParatextImport.ImportTests.ParatextImportNoUi,ParatextImport.ImportTests.MockParatextImporter' ParatextImport.ImportTests.DummyParatextImportManager
ParatextImport.ImportTests,DummyParatextImportManager,4,5,2,0,2,101,6,1,0,0.8,1,1,ParatextImport.ImportTests.DummyParatextImportUi,ParatextImport.ImportTests.DummyParatextImportManagerWithMockImporter
ParatextImport.ImportTests,DummyParatextImportManagerWithMockImporter,1,3,0,0,1,42,3,0,1,0.67,3,1,ParatextImport.ImportTests.SegmentInfo' ParatextImport.ImportTests.MockParatextImporter' ParatextImport.ImportTests.DummyParatextImportManager,ParatextImport.ImportTests.ParatextImportManagerTests
ParatextImport.ImportTests,ParatextImportManagerTests,4,27,0,0,25,1083,43,0,0,0.07,4,0,ParatextImport.ImportTests.SegmentInfo' ParatextImport.ImportTests.MockScrObjWrapper' ParatextImport.ImportTests.DummyParatextImportManagerWithMockImporter' ParatextImport.ImportTests.DummyParatextImporter,
ParatextImport.ImportTests,ParatextImportNoUi,2,4,4,0,4,85,5,1,0,1,0,2,,ParatextImport.ImportTests.DummyParatextImportUi' ParatextImport.ImportTests.DummyParatextImporter
ParatextImport.ImportTests,ParatextImportTestParatext6,0,41,0,0,40,2992,42,0,1,-1,3,0,ParatextImport.ImportTests.DummyParatextImporter' ParatextImport.ImportTests.ParatextImportTestInMemory' ParatextImport.ImportTests.ParatextImportTestsBase,
ParatextImport.ImportTests,DummyParatextImporter,3,20,19,3,17,727,26,0,0,0.8,3,5,ParatextImport.ImportTests.ParatextImportNoUi' ParatextImport.ImportTests.DummyUndoImportManager' ParatextImport.ImportTests.DummyScrObjWrapper,ParatextImport.ImportTests.ParatextImportTestsBase' ParatextImport.ImportTests.ParatextImportManagerTests' ParatextImport.ImportTests.ParatextImportTestParatext6' ParatextImport.ImportTests.ParatextImportBtInterleaved' ParatextImport.ImportTests.ParatextImportTestInMemory
ParatextImport.ImportTests,DummyUndoImportManager,1,1,0,0,1,14,1,0,0,0,0,1,,ParatextImport.ImportTests.DummyParatextImporter
ParatextImport.ImportTests,SOWNoSegException,0,1,0,0,1,12,1,0,0,-1,0,2,,ParatextImport.ImportTests.DummyScrObjWrapper' ParatextImport.ImportTests.ParatextImportTestInMemory
ParatextImport.ImportTests,DummyScrObjWrapper,5,4,5,2,3,159,6,0,0,1,1,2,ParatextImport.ImportTests.SOWNoSegException,ParatextImport.ImportTests.DummyParatextImporter' ParatextImport.ImportTests.ParatextImportTestInMemory
ParatextImport.ImportTests,ParatextImportTestInMemory,0,93,0,0,90,4271,114,0,1,-1,4,1,ParatextImport.ImportTests.DummyParatextImporter' ParatextImport.ImportTests.SOWNoSegException' ParatextImport.ImportTests.DummyScrObjWrapper' ParatextImport.ImportTests.ParatextImportTestsBase,ParatextImport.ImportTests.ParatextImportTestParatext6
ParatextImport.ImportTests,ParatextImportTestsBase,9,25,2,0,6,600,33,4,0,0.32,1,4,ParatextImport.ImportTests.DummyParatextImporter,ParatextImport.ImportTests.ParatextImportBtNonInterleaved' ParatextImport.ImportTests.ParatextImportTestParatext6' ParatextImport.ImportTests.ParatextImportBtInterleaved' ParatextImport.ImportTests.ParatextImportTestInMemory
