Implementation smell,Namespace,Class,File,Method,Description
Complex Method,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,GetEltFromDoc1,Cyclomatic complexity of the method is 8
Complex Method,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,MergeAndUpdateNodes,Cyclomatic complexity of the method is 13
Complex Method,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,ExpandWsTaggedNodes,Cyclomatic complexity of the method is 8
Complex Method,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,AddNode,Cyclomatic complexity of the method is 8
Complex Method,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,MakeOverride,Cyclomatic complexity of the method is 15
Complex Method,XCore,PaneBarContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\PaneBarContainer.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,MakeSubControl,Cyclomatic complexity of the method is 9
Complex Method,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,GetMessageTargets,Cyclomatic complexity of the method is 8
Complex Method,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,SetSplitterDistance,Cyclomatic complexity of the method is 9
Complex Method,XCore,NotifyWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\NotifyWindow.cs,Notify,Cyclomatic complexity of the method is 8
Complex Method,XCore,NotifyWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\NotifyWindow.cs,OnMouseUp,Cyclomatic complexity of the method is 10
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,MoveToNextPane,Cyclomatic complexity of the method is 13
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,LoadDefaultProperties,Cyclomatic complexity of the method is 11
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,LoadUIFromXmlDocument,Cyclomatic complexity of the method is 10
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,CreateStatusBar,Cyclomatic complexity of the method is 8
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,RestoreWindowSettings,Cyclomatic complexity of the method is 11
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,ShutDownPart1,Cyclomatic complexity of the method is 14
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,WarmBootPart1,Cyclomatic complexity of the method is 11
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,OnPropertyChanged,Cyclomatic complexity of the method is 9
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,UpdateSidebarAndRecordBarDisplay,Cyclomatic complexity of the method is 9
Complex Method,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,ChangeContentObjectIfPossible,Cyclomatic complexity of the method is 10
Long Parameter List,XCore,CollapsingSplitContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,DoBtnPaint,The method has 5 parameters. Parameters: e' x' y' icon' label
Long Parameter List,XCore,CollapsingSplitContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,SetControls,The method has 5 parameters. Parameters: panelA' shouldCollapse' minControl' panelB' otherMainControl
Long Parameter List,XCore,HtmlControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\HtmlControl.cs,OnBeforeNavigate,The method has 6 parameters. Parameters: url' flags' targetFrameName' postData' headers' wasHandled
Long Parameter List,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,Inventory,The method has 6 parameters. Parameters: customInventoryPath' filePattern' xpath' keyAttrs' appName' projectPath
Long Parameter List,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,Inventory,The method has 6 parameters. Parameters: customInventoryPaths' filePattern' xpath' keyAttrs' appName' projectPath
Long Parameter List,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,Inventory,The method has 5 parameters. Parameters: filePattern' xpath' keyAttrs' appName' projectPath
Long Parameter List,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,MakeOverride,The method has 5 parameters. Parameters: path' attrName' value' version' newPartRef
Long Parameter List,XCore,NotifyWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\NotifyWindow.cs,DrawThemeBackground,The method has 6 parameters. Parameters: hTheme' hDC' partId' stateId' rect' clipRect
Long Parameter List,XCore,NotifyWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\NotifyWindow.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,XCore,XMessageBoxExManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\XMessageBoxExManager.cs,DefineMessageBox,The method has 5 parameters. Parameters: triggerName' caption' text' displayDontShowAgainButton' iconName
Long Parameter List,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,ShowContextMenu,The method has 5 parameters. Parameters: menuId' location' temporaryColleagueParam' sequencer' adjustMenu
Long Parameter List,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,MakeMajorUIPortion,The method has 6 parameters. Parameters: adaptorAssembly' m_windowConfigurationNode' elementName' adapterClass' control' adapter
Long Parameter List,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,MakeMajorUIPortion,The method has 5 parameters. Parameters: adaptorAssembly' m_windowConfigurationNode' elementName' adapterClass' control
Long Identifier,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,,The length of the parameter m_propertyControllingVisibilityOfFirstPane is 42.
Long Identifier,XCore,XMessageBoxExManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\XMessageBoxExManager.cs,,The length of the parameter s_singletonMessageBoxExManager is 30.
Long Identifier,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,,The length of the parameter m_sidebarChoiceGroupCollection is 30.
Long Identifier,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,,The length of the parameter m_toolbarsChoiceGroupCollection is 31.
Long Statement,XCore,CollapsingSplitContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CollapsingSplitContainer)); " is 144.
Long Statement,XCore,CollapsingSplitContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,InitializeComponent,The length of the statement  "			this.m_imageList16x16.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imageList16x16.ImageStream"))); " is 132.
Long Statement,XCore,IconHolder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\IconHolder.cs,InitializeComponent,The length of the statement  "			this.largeImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("largeImages.ImageStream"))); " is 122.
Long Statement,XCore,ImageCollection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageCollection.cs,AddList,The length of the statement  "				  throw new RuntimeConfigurationException("XCore could not create the class: "+className+". Make sure capitalization is correct and that you include the name space (e.g. XCore.ImageHolder)."); " is 190.
Long Statement,XCore,ImageCollection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageCollection.cs,AddList,The length of the statement  "				  throw new RuntimeConfigurationException("XCore could not find the field '"+field+"' in the class: "+className+". Make sure that the field is marked 'public' and that capitalization is correct."); " is 195.
Long Statement,XCore,ImageCollection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageCollection.cs,AddList,The length of the statement  "					throw new ConfigurationException("The number of image labels does not match the number of images in this <imageList>: "+node.OuterXml); " is 135.
Long Statement,XCore,ImageDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ImageDialog)); " is 131.
Long Statement,XCore,XmlIncluder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\IncludeXml.cs,HandleIncludeOverrides,The length of the statement  "				Debug.Assert(elementToModify != null && elementToModify != overrideNode' "Could not find included node '" + xPathToModifyElement + "' to apply override"); " is 154.
Long Statement,XCore,XmlIncluder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\IncludeXml.cs,ReplaceNode,The length of the statement  "				/* To support extensions' we need to see if 'path' starts with 'Extensions/* /'. (without the extra space following the '*'.) " is 125.
Long Statement,XCore,XmlIncluder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\IncludeXml.cs,CopyElement,The length of the statement  "				throw new ApplicationException ("Could not find an element in this file with the id of '" + id + "'' in order to do the <copyElement> ."); " is 138.
Long Statement,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,MergeAndUpdateNodes,The length of the statement  "							var oldLayoutSuffix = LayoutKeyUtils.GetSuffixedPartOfNamedViewOrDuplicateNode(keyAttrs' key.KeyVals' out standardKeyVals); " is 123.
Long Statement,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,Init,The length of the statement  "				if (m_propertyTable.PropertyExists(m_propertyControllingVisibilityOfFirstPane' PropertyTable.SettingsGroup.LocalSettings)) " is 122.
Long Statement,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,Init,The length of the statement  "					m_showingFirstPane = m_propertyTable.GetValue<bool>(m_propertyControllingVisibilityOfFirstPane' PropertyTable.SettingsGroup.LocalSettings); " is 139.
Long Statement,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,MakeSubControl,The length of the statement  "				throw new ArgumentException("Required 'dynamicloaderinfo' XML node not found' while trying to make control for MultiPane."' "configuration"); " is 141.
Long Statement,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,MakeSubControl,The length of the statement  "					window.ApplicationRegistryKey' m_propertyTable.GetValue<IFeedbackInfoProvider>("FeedbackInfoProvider").SupportEmailAddress); " is 124.
Long Statement,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,SetSplitterDistance,The length of the statement  "					string msg = string.Format("Orientation: {0} Width: {1} Height: {2} Original SD: {3} New SD: {4} Panel1MinSize: {5} Panel2MinSize: {6} ID: {7} Panel1Collapsed: {8} Panel2Collapsed: {9}"' " is 186.
Long Statement,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,SetFocusInDefaultControl,The length of the statement  "				"This MultiPane was configured to focus {0} as a default control. But it either was not found or was not an IFocuablePanePortion"' " is 130.
Long Statement,XCore,MultiPane,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,SetFocusInDefaultControl,The length of the statement  "				defaultFocusControl.IsFocusedPane = true; // Lets it know it can do any special behavior (e.g.' DataPane) when it is the focused child. " is 135.
Long Statement,XCore,NotifyWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\NotifyWindow.cs,Notify,The length of the statement  "			// Use unmanaged ShowWindow() and SetWindowPos() instead of the managed Show() to display the window - this method will display " is 127.
Long Statement,XCore,RecordBar,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\RecordBar.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RecordBar)); " is 129.
Long Statement,XCore,Ticker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Ticker.cs,InitializeComponent,The length of the statement  "			this.m_textBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,XCore,XMessageBoxExManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\XMessageBoxExManager.cs,Dispose,The length of the statement  "			Debug.WriteLineIf(!disposing' "****************** Missing Dispose() call for " + GetType().Name + ". ******************"); " is 122.
Long Statement,XCore,XMessageBoxExManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\XMessageBoxExManager.cs,ReadSettingsFile,The length of the statement  "					activeForm.Invoke((Func<DialogResult>)(() => MessageBoxUtils.Show(activeForm' xCoreInterfaces.CannotRestoreSavedResponses' string.Empty))); " is 139.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,MoveToNextPane,The length of the statement  "				Control otherControl = (m_mainContentControl as IxCoreCtrlTabProvider).PopulateCtrlTabTargetCandidateList(targetCandidates); " is 124.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,LoadUIFromXmlDocument,The length of the statement  "				Directory.CreateDirectory(CrashOnStartupDetectorPathName.Substring(0' CrashOnStartupDetectorPathName.LastIndexOf(Path.DirectorySeparatorChar))); " is 144.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,LoadUIFromXmlDocument,The length of the statement  "			m_mainSplitContainer.Panel1Collapsed = !m_propertyTable.GetBoolProperty("ShowSidebar"' false); // Andy Black wants to collapse it for one of his XCore apps. " is 156.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,LoadUIFromXmlDocument,The length of the statement  "			if (File.Exists(CrashOnStartupDetectorPathName)) // Have to check again' because unit test check deletes it in the RestoreWindowSettings method. " is 144.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,GetAdapterAssembly,The length of the statement  "			adaptorAssembly = Assembly.LoadFrom(Path.Combine(baseDir' m_propertyTable.GetValue("PreferredUILibrary"' "FlexUIAdapter.dll"))); " is 128.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,CreateStatusBar,The length of the statement  "				throw new ConfigurationException("There was a problem reading the configuration for the status bar. " + error.Message' configuration' error); " is 141.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,RestoreWindowSettings,The length of the statement  "			bool useExtantPrefs = Control.ModifierKeys != Keys.Shift; // Holding shift key means don't use extant preference file' no matter what. " is 134.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,RestoreWindowSettings,The length of the statement  "				if (wasCrashDuringPreviousStartup && (System.Environment.ExpandEnvironmentVariables("%FwSkipSafeMode%") == "%FwSkipSafeMode%")) " is 127.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,OnSetInitialContentObject,The length of the statement  "				throw new ArgumentException("xWindow.OnSetInitialContentObject called. The area listener should have been tried first and handled this. " + m_mediator.GetColleaguesDumpString()); " is 178.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,Dispose,The length of the statement  "			Debug.WriteLineIf(!disposing' "****************** Missing Dispose() call for " + GetType().Name + ". ******************"); " is 122.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,InitializeComponent,The length of the statement  "			this.builtInImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("builtInImages.ImageStream"))); " is 126.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,OnKeyDown,The length of the statement  "				e.Handled = focusedControl != null && focusedControl.ContainsFocus; // Review: conflicts with TabControls (e.g. InterlinMaster). " is 128.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,OnPropertyChanged,The length of the statement  "								throw new ArgumentException("Required 'dynamicloaderinfo' XML node not found' while handling change to 'currentContentControl' property in xWindow."' "name"); " is 158.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,ChangeContentObjectIfPossible,The length of the statement  "				m_mainContentControl.Dispose(); // before we create the new one' it inactivates the Clerk' which the new one may want active. " is 125.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,ChangeContentObjectIfPossible,The length of the statement  "						throw new ApplicationException("XCore can only handle main controls which implement IxCoreContentControl. " + contentClass + " does not."); " is 139.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,WidgetUpdateTimer_Tick,The length of the statement  "			//MethodInfo mi=this.GetType().GetMethod("SynchronizedOnIdleTime"'BindingFlags.NonPublic|BindingFlags.Public|BindingFlags.Instance); " is 132.
Long Statement,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,WidgetUpdateTimer_Tick,The length of the statement  "			// This is done in SynchronizedOnIdleTime now' as I can't see why some controls should do idle processing' and others not do it. " is 128.
Complex Conditional,XCore,NotifyWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\NotifyWindow.cs,OnMouseMove,The conditional expression  "Title != null && rGlobTitle.Contains (Cursor.Position) && !textPressed && !closePressed"  is complex.
Complex Conditional,XCore,NotifyWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\NotifyWindow.cs,OnMouseMove,The conditional expression  "(textHot || titleHot || closeHot) && (!titlePressed && !textPressed && !closePressed)"  is complex.
Complex Conditional,XCore,XWindow,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xWindow.cs,ChangeContentObjectIfPossible,The conditional expression  "m_mainContentControl != null && contentAssemblyPath == m_lastContentAssemblyPath  				&& contentClass == m_lastContentClass && contentClassNode == m_lastContentClassNode"  is complex.
Empty Catch Block,XCore,XMessageBoxExManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\XMessageBoxExManager.cs,ReadSettingsFile,The method has an empty catch block.
Magic Number,XCore,CollapsingSplitContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,CollapsingSplitContainer,The following statement contains a magic number: m_expandSplitterIcons[2] = m_imageList16x16.Images[0];
Magic Number,XCore,CollapsingSplitContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,CollapsingSplitContainer,The following statement contains a magic number: m_expandSplitterIcons[3] = image;
Magic Number,XCore,CollapsingSplitContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,m_panel1Btn_Paint,The following statement contains a magic number: icon = m_expandSplitterIcons[2];
Magic Number,XCore,HtmlControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\HtmlControl.cs,InitializeComponent,The following statement contains a magic number: this.m_browser.Size = new System.Drawing.Size(320' 184);
Magic Number,XCore,HtmlControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\HtmlControl.cs,InitializeComponent,The following statement contains a magic number: this.m_browser.Size = new System.Drawing.Size(320' 184);
Magic Number,XCore,HtmlControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\HtmlControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(320' 184);
Magic Number,XCore,HtmlControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\HtmlControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(320' 184);
Magic Number,XCore,HtmlViewer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\HtmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(600' 320);
Magic Number,XCore,HtmlViewer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\HtmlViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(600' 320);
Magic Number,XCore,IconHolder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\IconHolder.cs,InitializeComponent,The following statement contains a magic number: this.largeImages.ImageSize = new System.Drawing.Size(32' 32);
Magic Number,XCore,IconHolder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\IconHolder.cs,InitializeComponent,The following statement contains a magic number: this.largeImages.ImageSize = new System.Drawing.Size(32' 32);
Magic Number,XCore,ImageCollection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageCollection.cs,ImageCollection,The following statement contains a magic number: m_images.ImageSize = new System.Drawing.Size(32'32);
Magic Number,XCore,ImageCollection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageCollection.cs,ImageCollection,The following statement contains a magic number: m_images.ImageSize = new System.Drawing.Size(32'32);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(432' 400);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(432' 400);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.imagePath.Location = new System.Drawing.Point(56' 264);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.imagePath.Location = new System.Drawing.Point(56' 264);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.imagePath.Size = new System.Drawing.Size(224' 23);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.imagePath.Size = new System.Drawing.Size(224' 23);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(432' 400);
Magic Number,XCore,ImageContent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(432' 400);
Magic Number,XCore,ImageDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\ImageDialog.cs,ImageDialog,The following statement contains a magic number: this.Size= new Size( this.pictureBox1.Size.Width' this.pictureBox1.Size.Height + 50);
Magic Number,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,GetParentElementNames,The following statement contains a magic number: Debug.Assert(m_xpathElementsWanted.Substring(m_xpathElementsWanted.Length - 2' 2) == "/*");
Magic Number,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,GetParentElementNames,The following statement contains a magic number: Debug.Assert(m_xpathElementsWanted.Substring(m_xpathElementsWanted.Length - 2' 2) == "/*");
Magic Number,XCore,Inventory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\Inventory.cs,GetParentElementNames,The following statement contains a magic number: string[] result = m_xpathElementsWanted.Substring(1' m_xpathElementsWanted.Length - 3).Split('/');
Magic Number,XCore,PaneBarContainer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\PaneBarContainer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
