Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,FixtureSetup,4,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,CreateTestData,56,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddEnvironment,6,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddNaturalClass,9,1,2
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddPartOfSpeech,7,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddClosedFeature,14,2,3
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddFSType,8,1,3
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddComplexFeature,9,1,3
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddPhoneme,9,1,3
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,CreateFeatStruc,28,4,4
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddBdry,8,1,2
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddEntry,5,1,4
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddInflectionClass,7,1,2
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddInflectiononSubclass,6,1,2
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddExceptionFeature,7,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddStemName,10,1,3
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddSlot,11,2,4
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddFeatureConstraint,6,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddSegContext,6,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddBdryContext,6,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddNCContext,6,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AddPhonRuleFeature,6,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,GetPhoneme,3,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,GetBdry,3,1,1
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,LoadLanguage,4,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,PhonologicalFeatures,8,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,PhonemesAndBoundaries,6,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,Suffix,27,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AbstractForm,7,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,InvalidShape,7,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,Infix,19,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,InvalidInfixEnvironment,8,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,EnvironmentWithSpaces,15,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,FullReduplication,11,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,PartialReduplication,13,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,InvalidPartialReduplicationEnvironment,7,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,Circumfix,15,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,UnclassifedAffix,9,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AffixNoMorphTypeSet,6,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,DerivationalAffix,24,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,InflectionalAffixWithNoSlot,19,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,AffixTemplate,33,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,InvalidSlot,18,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,Stem,27,1,0
SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,StemNoMorphTypeSet,6,1,0
