Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,ShowDialog,The following statement contains a magic number: BackColor = m_fSuggestion  					? Color.FromKnownColor(KnownColor.Control) // standard dialog background  					: Color.FromArgb(255' 255' 192);
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,ShowDialog,The following statement contains a magic number: BackColor = m_fSuggestion  					? Color.FromKnownColor(KnownColor.Control) // standard dialog background  					: Color.FromArgb(255' 255' 192);
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,ShowDialog,The following statement contains a magic number: BackColor = m_fSuggestion  					? Color.FromKnownColor(KnownColor.Control) // standard dialog background  					: Color.FromArgb(255' 255' 192);
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,ShowDialog,The following statement contains a magic number: BackColor = Color.FromArgb(200' 191' 231);
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,ShowDialog,The following statement contains a magic number: BackColor = Color.FromArgb(200' 191' 231);
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,ShowDialog,The following statement contains a magic number: BackColor = Color.FromArgb(200' 191' 231);
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,SetDialogStringsForDuplicateGUIDsError,The following statement contains a magic number: btnClose.Left = cancelButton.Left - btnClose.Width - 15;
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: int cmin = csec / 60;
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: Reporting.ErrorReport.AddProperty("TotalRuntime"'  				String.Format("{0}:{1:d2}:{2:d2}"' cmin / 60' cmin % 60' csec % 60));
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: Reporting.ErrorReport.AddProperty("TotalRuntime"'  				String.Format("{0}:{1:d2}:{2:d2}"' cmin / 60' cmin % 60' csec % 60));
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: Reporting.ErrorReport.AddProperty("TotalRuntime"'  				String.Format("{0}:{1:d2}:{2:d2}"' cmin / 60' cmin % 60' csec % 60));
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: int minBeforeCrash = secBeforeCrash / 60;
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: Reporting.ErrorReport.AddProperty("RuntimeBeforeCrash"'  					String.Format("{0}:{1:d2}:{2:d2}"' minBeforeCrash / 60' minBeforeCrash % 60' secBeforeCrash % 60));
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: Reporting.ErrorReport.AddProperty("RuntimeBeforeCrash"'  					String.Format("{0}:{1:d2}:{2:d2}"' minBeforeCrash / 60' minBeforeCrash % 60' secBeforeCrash % 60));
Magic Number,SIL.Utils,ErrorReporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\ErrorReport.cs,UpdateAppRuntime,The following statement contains a magic number: Reporting.ErrorReport.AddProperty("RuntimeBeforeCrash"'  					String.Format("{0}:{1:d2}:{2:d2}"' minBeforeCrash / 60' minBeforeCrash % 60' secBeforeCrash % 60));
Magic Number,SIL.Utils,UsageEmailDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\UsageEmailDialog.cs,DoTrivialUsageReport,The following statement contains a magic number: int cmin = csec / 60;
Magic Number,SIL.Utils,UsageEmailDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\UsageEmailDialog.cs,DoTrivialUsageReport,The following statement contains a magic number: string sRuntime = String.Format("{0}:{1:d2}:{2:d2}"'  							cmin / 60' cmin % 60' csec % 60);
Magic Number,SIL.Utils,UsageEmailDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\UsageEmailDialog.cs,DoTrivialUsageReport,The following statement contains a magic number: string sRuntime = String.Format("{0}:{1:d2}:{2:d2}"'  							cmin / 60' cmin % 60' csec % 60);
Magic Number,SIL.Utils,UsageEmailDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Utilities\Reporting\UsageEmailDialog.cs,DoTrivialUsageReport,The following statement contains a magic number: string sRuntime = String.Format("{0}:{1:d2}:{2:d2}"'  							cmin / 60' cmin % 60' csec % 60);
