Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicLauncher,1,4,0,0,1,71,10,0,0,0.5,0,1,,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibAtomicReferenceSlice
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicReferenceSlice,0,2,0,0,2,27,2,1,0,-1,1,1,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibAtomicLauncher,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibAtomicReferenceDisabledSlice
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibAtomicReferenceDisabledSlice,0,1,0,0,1,11,1,0,1,-1,1,0,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibAtomicReferenceSlice,
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorLauncher,1,5,0,0,2,88,12,0,0,0.6,0,1,,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibVectorReferenceSlice
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorReferenceSlice,0,1,0,0,1,10,1,1,0,-1,1,1,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibVectorLauncher,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibVectorReferenceDisabledSlice
SIL.FieldWorks.XWorks.MorphologyEditor,AdhocCoProhibVectorReferenceDisabledSlice,0,2,0,0,2,15,2,0,1,-1,1,0,SIL.FieldWorks.XWorks.MorphologyEditor.AdhocCoProhibVectorReferenceSlice,
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,1,35,8,0,4,752,123,0,1,0.51,5,1,SIL.FieldWorks.XWorks.MorphologyEditor.AffixRuleFormulaVc' SIL.FieldWorks.XWorks.MorphologyEditor.MEStrings' SIL.FieldWorks.XWorks.MorphologyEditor.RuleFormulaControl' SIL.FieldWorks.XWorks.MorphologyEditor.RuleInsertType' SIL.FieldWorks.XWorks.MorphologyEditor.InsertOption,SIL.FieldWorks.XWorks.MorphologyEditor.AffixRuleFormulaSlice
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaSlice,0,10,1,0,10,76,10,0,1,-1,2,0,SIL.FieldWorks.XWorks.MorphologyEditor.AffixRuleFormulaControl' SIL.FieldWorks.XWorks.MorphologyEditor.RuleFormulaSlice,
SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaVc,18,7,0,7,4,394,31,0,1,0.29,2,1,SIL.FieldWorks.XWorks.MorphologyEditor.MEStrings' SIL.FieldWorks.XWorks.MorphologyEditor.RuleFormulaVcBase,SIL.FieldWorks.XWorks.MorphologyEditor.AffixRuleFormulaControl
SIL.FieldWorks.XWorks.MorphologyEditor,AnalysisInterlinearRs,8,16,4,0,4,376,48,0,0,0.19,2,1,SIL.FieldWorks.XWorks.MorphologyEditor.InterlinearSlice' SIL.FieldWorks.XWorks.MorphologyEditor.OneAnalysisSandbox,SIL.FieldWorks.XWorks.MorphologyEditor.InterlinearSlice
SIL.FieldWorks.XWorks.MorphologyEditor,AssignFeaturesToPhonemes,2,5,0,0,2,70,6,0,0,0.6,2,0,SIL.FieldWorks.XWorks.MorphologyEditor.MEImages' SIL.FieldWorks.XWorks.MorphologyEditor.MEStrings,
SIL.FieldWorks.XWorks.MorphologyEditor,BasicIPASymbolSlice,3,6,0,0,2,133,21,0,0,0.5,0,0,,
SIL.FieldWorks.XWorks.MorphologyEditor,ConcordanceDlg,29,17,1,0,4,634,40,0,0,0,2,1,SIL.FieldWorks.XWorks.MorphologyEditor.ProgressReporting' SIL.FieldWorks.XWorks.MorphologyEditor.MEStrings,SIL.FieldWorks.XWorks.MorphologyEditor.WordsEditToolMenuHandler
SIL.FieldWorks.XWorks.MorphologyEditor,ProgressReporting,1,2,11,0,2,80,2,0,0,0,0,1,,SIL.FieldWorks.XWorks.MorphologyEditor.ConcordanceDlg
SIL.FieldWorks.XWorks.MorphologyEditor,ImageHolder,5,4,0,3,2,118,8,0,0,0.5,0,0,,
SIL.FieldWorks.XWorks.MorphologyEditor,InflAffixTemplateControl,16,53,1,0,14,1228,136,0,0,0.17,2,2,SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateEventArgs' SIL.FieldWorks.XWorks.MorphologyEditor.MEStrings,SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateMenuHandler' SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateSlice
SIL.FieldWorks.XWorks.MorphologyEditor,InflAffixTemplateEventArgs,4,1,4,0,1,47,1,0,0,0,0,2,,SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateMenuHandler' SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateControl
SIL.FieldWorks.XWorks.MorphologyEditor,InflAffixTemplateMenuHandler,7,15,5,0,8,385,54,0,0,0.2,3,1,SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateControl' SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateEventArgs' SIL.FieldWorks.XWorks.MorphologyEditor.FwMenuItem,SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateSlice
SIL.FieldWorks.XWorks.MorphologyEditor,FwMenuItem,3,1,4,0,1,28,1,0,0,0,0,1,,SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateMenuHandler
SIL.FieldWorks.XWorks.MorphologyEditor,InflAffixTemplateSlice,1,4,0,0,3,119,21,0,0,0.75,2,0,SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateControl' SIL.FieldWorks.XWorks.MorphologyEditor.InflAffixTemplateMenuHandler,
SIL.FieldWorks.XWorks.MorphologyEditor,InterlinearSlice,0,5,0,0,2,73,8,0,0,-1,1,1,SIL.FieldWorks.XWorks.MorphologyEditor.AnalysisInterlinearRs,SIL.FieldWorks.XWorks.MorphologyEditor.AnalysisInterlinearRs
SIL.FieldWorks.XWorks.MorphologyEditor,MasterCatDlgListener,0,2,1,0,2,68,3,0,1,-1,1,0,SIL.FieldWorks.XWorks.MorphologyEditor.MasterDlgListener,
SIL.FieldWorks.XWorks.MorphologyEditor,MasterDlgListener,4,7,4,0,6,168,11,3,0,0.43,0,3,,SIL.FieldWorks.XWorks.MorphologyEditor.MasterCatDlgListener' SIL.FieldWorks.XWorks.MorphologyEditor.MasterInflFeatDlgListener' SIL.FieldWorks.XWorks.MorphologyEditor.MasterPhonFeatDlgListener
SIL.FieldWorks.XWorks.MorphologyEditor,MasterInflFeatDlgListener,0,2,1,0,2,75,4,0,1,-1,1,0,SIL.FieldWorks.XWorks.MorphologyEditor.MasterDlgListener,
SIL.FieldWorks.XWorks.MorphologyEditor,MasterPhonFeatDlgListener,0,2,1,0,2,86,6,0,1,-1,1,0,SIL.FieldWorks.XWorks.MorphologyEditor.MasterDlgListener,
SIL.FieldWorks.XWorks.MorphologyEditor,MEImages,2,4,0,1,2,77,8,0,0,0.5,0,1,,SIL.FieldWorks.XWorks.MorphologyEditor.AssignFeaturesToPhonemes
