Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.Framework.DetailControls,DataTreeTests,8,16,0,0,14,306,20,0,0,0,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.SliceTests
SIL.FieldWorks.Common.Framework.DetailControls,PhoneEnvReferenceViewTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
SIL.FieldWorks.Common.Framework.DetailControls,SliceTests,4,10,0,0,8,165,14,0,0,0.3,1,1,SIL.FieldWorks.Common.Framework.DetailControls.DataTreeTests,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactoryTests
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,7,7,1,0,2,94,10,0,0,0.29,1,0,SIL.FieldWorks.Common.Framework.DetailControls.MockAtomicReferenceLauncher,
SIL.FieldWorks.Common.Framework.DetailControls,MockAtomicReferenceLauncher,0,3,1,0,1,24,3,0,0,-1,1,1,SIL.FieldWorks.Common.Framework.DetailControls.MockAtomicReferenceView,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceLauncherTests
SIL.FieldWorks.Common.Framework.DetailControls,MockAtomicReferenceView,0,1,0,0,1,9,1,0,0,-1,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.MockAtomicReferenceLauncher
SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,7,17,1,0,11,442,21,0,0,0.12,1,0,SIL.FieldWorks.Common.Framework.DetailControls.MockVectorReferenceLauncher,
SIL.FieldWorks.Common.Framework.DetailControls,MockVectorReferenceLauncher,0,3,2,0,1,28,3,0,0,-1,1,1,SIL.FieldWorks.Common.Framework.DetailControls.MockVectorReferenceView,SIL.FieldWorks.Common.Framework.DetailControls.VectorReferenceLauncherTests
SIL.FieldWorks.Common.Framework.DetailControls,MockVectorReferenceView,0,2,0,0,2,12,2,0,0,-1,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.MockVectorReferenceLauncher
SIL.FieldWorks.Common.Framework.DetailControls,SliceFactoryTests,0,1,0,0,1,240,1,0,0,-1,5,0,SIL.FieldWorks.Common.Framework.DetailControls.SliceTests' SIL.FieldWorks.Common.Framework.DetailControls.FdoServiceLocatorStub' SIL.FieldWorks.Common.Framework.DetailControls.SILDataAccessStub' SIL.FieldWorks.Common.Framework.DetailControls.FwMetaDataCacheStub' SIL.FieldWorks.Common.Framework.DetailControls.CmObjectStub,
SIL.FieldWorks.Common.Framework.DetailControls,FdoServiceLocatorStub,1,12,9,0,12,38,12,0,0,0.92,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactoryTests
SIL.FieldWorks.Common.Framework.DetailControls,SILDataAccessStub,0,2,0,0,2,11,2,0,0,-1,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactoryTests
SIL.FieldWorks.Common.Framework.DetailControls,FwMetaDataCacheStub,0,3,0,0,3,14,3,0,0,-1,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactoryTests
SIL.FieldWorks.Common.Framework.DetailControls,CmObjectStub,0,16,26,0,15,155,16,0,0,-1,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactoryTests
