Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.SilSidePane,SidePaneTests_Buttons,0,1,1,0,1,21,2,0,1,-1,2,0,SIL.SilSidePane.SidePaneTests' SIL.SilSidePane.TestUtilities,
SIL.SilSidePane,SidePaneTests_List,0,1,1,0,1,21,2,0,1,-1,2,0,SIL.SilSidePane.SidePaneTests' SIL.SilSidePane.TestUtilities,
SIL.SilSidePane,SidePaneTests_StripList,0,1,1,0,1,21,2,0,1,-1,2,0,SIL.SilSidePane.SidePaneTests' SIL.SilSidePane.TestUtilities,
SIL.SilSidePane,SidePaneTests_UnspecifiedItemAreaStyle,2,3,0,0,3,33,4,0,0,0,1,0,SIL.SilSidePane.TestUtilities,
SIL.SilSidePane,SidePaneTests,4,44,1,0,42,437,45,3,0,0.05,1,3,SIL.SilSidePane.TestUtilities,SIL.SilSidePane.SidePaneTests_Buttons' SIL.SilSidePane.SidePaneTests_List' SIL.SilSidePane.SidePaneTests_StripList
SIL.SilSidePane,TabTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
SIL.SilSidePane,ItemTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
SIL.SilSidePane,OutlookBarButtonTests,1,7,0,0,7,58,7,0,0,0.29,0,0,,
SIL.SilSidePane,TestUtilities,0,4,0,0,4,38,4,0,0,-1,0,5,,SIL.SilSidePane.SidePaneTests_Buttons' SIL.SilSidePane.SidePaneTests_List' SIL.SilSidePane.SidePaneTests_StripList' SIL.SilSidePane.SidePaneTests_UnspecifiedItemAreaStyle' SIL.SilSidePane.SidePaneTests
SIL.SilSidePane,NavPaneOptionsDlgTests,5,16,0,0,16,231,18,0,0,0.12,0,0,,
