Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,XCore,MultiPane,C:\repos\sillsdev_FieldWorks\Src\XCore\MultiPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XCore.MultiPane' XCore.PaneBarContainer' XCore.CollapsingSplitContainer' XCore.XWindow
Insufficient Modularization,XCore,XWindow,C:\repos\sillsdev_FieldWorks\Src\XCore\xWindow.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,XCore,XWindow,C:\repos\sillsdev_FieldWorks\Src\XCore\xWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,XCore,XWindow,C:\repos\sillsdev_FieldWorks\Src\XCore\xWindow.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 220
Cyclically-dependent Modularization,XCore,XWindow,C:\repos\sillsdev_FieldWorks\Src\XCore\xWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XCore.XWindow' XCore.PaneBarContainer' XCore.CollapsingSplitContainer
Cyclically-dependent Modularization,XCore,XWindow,C:\repos\sillsdev_FieldWorks\Src\XCore\xWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XCore.XWindow' XCore.MultiPane' XCore.PaneBarContainer' XCore.CollapsingSplitContainer
Cyclically-dependent Modularization,XCore,XWindow,C:\repos\sillsdev_FieldWorks\Src\XCore\xWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XCore.XWindow' XCore.PaneBarContainer' XCore.MultiPane' XCore.CollapsingSplitContainer
Missing Hierarchy,XCore,CollapsingSplitContainer,C:\repos\sillsdev_FieldWorks\Src\XCore\CollapsingSplitContainer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IPostLayoutInit' IPostLayoutInit (in method "PostLayoutInit" of class "CollapsingSplitContainer").
Unfactored Hierarchy,XCore,ImageContent,C:\repos\sillsdev_FieldWorks\Src\XCore\ImageContent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ImageContent (C:\repos\sillsdev_FieldWorks\Src\XCore\ImageContent.cs' [114' 135])' Ticker (C:\repos\sillsdev_FieldWorks\Src\XCore\Ticker.cs' [131' 152])
Unfactored Hierarchy,XCore,PaneBarContainer,C:\repos\sillsdev_FieldWorks\Src\XCore\PaneBarContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PaneBarContainer (C:\repos\sillsdev_FieldWorks\Src\XCore\PaneBarContainer.cs' [77' 98])' MultiPane (C:\repos\sillsdev_FieldWorks\Src\XCore\MultiPane.cs' [321' 342])
