Design smell,Namespace,Class,File,Cause
Feature Envy,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollPositionMaxUserReachable_WhenFewRows which is more interested in members of the type: FakeXmlBrowseViewBase
Feature Envy,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollPositionMaxUserReachable_WhenNoRows which is more interested in members of the type: FakeXmlBrowseViewBase
Feature Envy,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LazyExpansion_UpdatesMaximums which is more interested in members of the type: FakeXmlBrowseViewBase
Feature Envy,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollRange_IsDesiredScrollBarMaxWhenManyRows which is more interested in members of the type: FakeXmlBrowseViewBase
Feature Envy,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollRange_IsDesiredScrollBarMaxWhenFewRows which is more interested in members of the type: FakeXmlBrowseViewBase
Feature Envy,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollRange_IsDesiredScrollBarMaxWhenZeroRows which is more interested in members of the type: FakeXmlBrowseViewBase
Feature Envy,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScrollMinSize_SettingSetsScrollBarMaximumToSame which is more interested in members of the type: FakeXmlBrowseViewBase
Unutilized Abstraction,XMLViewsTests,DhListViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\DhListViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,TestObjectListPublisher,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\TestObjectListPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XMLViewsTests,MockDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Deficient Encapsulation,XMLViewsTests,MockEnv,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventHistory
Deficient Encapsulation,XMLViewsTests,StringPropAdded,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hvo' Tag' Vc
Deficient Encapsulation,XMLViewsTests,StringAltMemberAdded,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hvo' Tag' Ws' Vc
Deficient Encapsulation,XMLViewsTests,StringAdded,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content
Deficient Encapsulation,XMLViewsTests,StringPropSet,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ttp' val
Deficient Encapsulation,XMLViewsTests,FakeXmlBrowseViewBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_rowCount
Deficient Encapsulation,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_xmlBrowseViewBase
Deficient Encapsulation,XMLViewsTests,FakeDhListView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\DhListViewTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_hasCheckBoxColumn
Insufficient Modularization,XMLViewsTests,MockEnv,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,XMLViewsTests,MockEnv,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlVcTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,XMLViewsTests,FakeRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,XMLViewsTests,XmlBrowseViewBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XMLViewsTests\XmlBrowseViewBaseTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
