Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,PhoneEnvReferenceViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\PhoneEnvReferenceViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\AtomicReferenceLauncherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\AtomicReferenceLauncherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\AtomicReferenceLauncherTests.cs' [6' 27])' VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [6' 27])
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\AtomicReferenceLauncherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\AtomicReferenceLauncherTests.cs' [51' 105])' VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [52' 106])
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\AtomicReferenceLauncherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\AtomicReferenceLauncherTests.cs' [141' 164])' VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [536' 559])
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [312' 334])' VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [407' 429])
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [358' 379])' VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [455' 476])
Duplicate Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceLauncherTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [366' 389])' VectorReferenceLauncherTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\VectorReferenceLauncherTests.cs' [416' 439])
Imperative Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,SliceFactoryTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\SliceFactoryTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetConfigurationDisplayPropertyIfNeeded_Works
Unutilized Abstraction,SIL.FieldWorks.Common.Framework.DetailControls,SliceFactoryTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DetailControlsTests\SliceFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
