Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.ObjectBrowser,ColorPicker,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.ObjectBrowser,SortField,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\GenericInspectorObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_virtualFlag' m_updateFlag
Deficient Encapsulation,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: m_virtualFlag' m_updateFlag
Broken Modularization,SIL.ObjectBrowser,GenericInspectorObject,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\GenericInspectorObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Object' OriginalObject' Level' OwningList' ParentInspectorObject' Flid' DisplayName' DisplayValue' DisplayType' HasChildren' OwningObject' Key
Broken Modularization,SIL.ObjectBrowser,IInspectorObject,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Level' HasChildren' Flid' OwningObject' ParentInspectorObject' OwningList' OriginalObject' Object' DisplayName' DisplayValue' DisplayType' Key
Insufficient Modularization,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,SIL.ObjectBrowser.Properties,Settings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' MainWndLocation' MainWndSize' UseShading' ShadeColor' RUFile1' RUFile2' RUFile3' RUFile4' RUFile5' RUFile6' RUFile7' RUFile8' RUFile9' defaultInstance
Cyclically-dependent Modularization,SIL.ObjectBrowser,IInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.ObjectBrowser.IInspectorList' SIL.ObjectBrowser.IInspectorObject
Cyclically-dependent Modularization,SIL.ObjectBrowser,InspectorGrid,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorGrid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.ObjectBrowser.InspectorGrid' SIL.ObjectBrowser.InspectorWnd' SIL.ObjectBrowser.ObjectBrowser
