Namespace,Type,Method,LOC,CC,PC
XCore,IncludeXmlTests,FixtureInit,11,2,0
XCore,IncludeXmlTests,ReplaceNode,8,1,0
XCore,IncludeXmlTests,ProcessDomExplicit,7,1,0
XCore,IncludeXmlTests,ExplicitThisDocInclusionBase,8,1,0
XCore,IncludeXmlTests,TwoLevelThisDocInclusion,8,1,0
XCore,IncludeXmlTests,InclusionOverrides,36,1,0
XCore,IncludeXmlTests,TwoLevelInclusion,9,1,0
XCore,IncludeXmlTests,ThreeLevelInclusionWithRelativeDirectory,9,1,0
XCore,InventoryTests,Setup,10,1,0
XCore,InventoryTests,CheckNode,5,1,3
XCore,InventoryTests,Check,8,3,2
XCore,InventoryTests,CheckBaseNode,5,1,3
XCore,InventoryTests,CheckAlterationNode,5,1,3
XCore,InventoryTests,MainTest,13,1,0
XCore,InventoryTests,VerifyAttr,3,1,3
XCore,InventoryTests,VerifyChild,6,1,4
XCore,InventoryTests,DerivedElements,54,1,0
XCore,InventoryTests,Overrides,14,1,0
XCore,InventoryTests,OverrideDerived,13,1,0
XCore,InventoryTests,GetUnified,13,1,0
XCore,InventoryTests,GetUnified_SkipsShouldNotMerge,10,1,0
XCore,CreateOverrideTests,Setup,6,1,0
XCore,CreateOverrideTests,SimpleOverride,12,1,0
XCore,CreateOverrideTests,LevelTwoOverride,18,1,0
XCore,CreateOverrideTests,LevelThreeOverride,26,1,0
XCore,CreateOverrideTests,IndentedOverride,20,1,0
XCore.Properties,Resources,Resources,2,1,0
