Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,CustomDigitEntryControl,9,2,0
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,DigitBoxOnKeyPress,8,2,2
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,GetDigits,8,2,0
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,SetDigits,16,3,3
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,Dispose,13,3,1
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,AreAllDigitsValid,10,3,0
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,HighlightProblemDigits,9,3,0
SIL.FieldWorks.Common.Widgets,CustomDigitEntryControl,ResetColor,6,2,0
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,Dispose,4,1,1
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,InitializeEditingControl,11,2,3
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,InitializeTextBoxControl,9,3,2
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,ParseFormattedValue,3,1,4
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,GetFormattedValue,5,1,6
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,Paint,28,4,11
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,DrawFwText,25,2,5
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,GetLocationForText,22,3,6
SIL.FieldWorks.Common.Widgets,FwTextBoxCell,GetRenderProps,27,2,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,FwTextBoxColumn,2,1,0
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,FwTextBoxColumn,4,1,1
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,FwTextBoxColumn,3,1,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,Dispose,24,6,1
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,OnSortCompare,18,3,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,GetWritingSystem,4,1,1
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,HandleCellFormatting,12,4,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,SetCellStyleAlignment,18,6,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,GetWritingSystemHandleWithFallback,8,3,1
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,GetValuesFont,42,6,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,OnDataGridViewChanged,20,4,0
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,OnColumnWidthChanged,3,1,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,OnRowHeightChanged,9,2,2
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,InitializeTextBoxControl,12,4,3
SIL.FieldWorks.Common.Widgets,FwTextBoxColumn,GetDefaultNewRowValue,10,2,1
