Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SILUBS.ScriptureChecks,ChapterVerseTests,1,50,1,0,50,1890,51,0,1,0.14,3,0,SILUBS.ScriptureChecks.ScrChecksTestBase' SILUBS.ScriptureChecks.DummyTextToken' SILUBS.ScriptureChecks.TestChecksDataSource,
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,1,8,0,0,8,164,9,0,1,0,3,0,SILUBS.ScriptureChecks.ScrChecksTestBase' SILUBS.ScriptureChecks.DummyTextToken' SILUBS.ScriptureChecks.TestChecksDataSource,
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,1,10,0,0,8,71,11,0,0,0,1,0,SILUBS.ScriptureChecks.UnitTestChecksDataSource,
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,2,24,0,0,24,924,24,0,1,0,3,0,SILUBS.ScriptureChecks.ScrChecksTestBase' SILUBS.ScriptureChecks.DummyTextToken' SILUBS.ScriptureChecks.TestChecksDataSource,
SILUBS.ScriptureChecks,ScrChecksTestBase,2,3,1,0,2,89,3,8,0,0,0,8,,SILUBS.ScriptureChecks.CharactersCheckUnitTest_Fw' SILUBS.ScriptureChecks.RepeatedWordsCheckTests' SILUBS.ScriptureChecks.MatchedPairsCheckUnitTest_Usfm' SILUBS.ScriptureChecks.MatchedPairsCheckUnitTest_Fw' SILUBS.ScriptureChecks.PunctuationCheckUnitTest' SILUBS.ScriptureChecks.CapitalizationCheckSilUnitTest' SILUBS.ScriptureChecks.QuotationCheckSilUnitTest' SILUBS.ScriptureChecks.ChapterVerseTests
SILUBS.ScriptureChecks,DummyTextToken,9,6,10,0,6,188,6,0,0,0.83,0,7,,SILUBS.ScriptureChecks.MatchedPairsCheckUnitTest_Fw' SILUBS.ScriptureChecks.CharactersCheckUnitTest_Fw' SILUBS.ScriptureChecks.PunctuationCheckUnitTest' SILUBS.ScriptureChecks.RepeatedWordsCheckTests' SILUBS.ScriptureChecks.CapitalizationCheckSilUnitTest' SILUBS.ScriptureChecks.QuotationCheckSilUnitTest' SILUBS.ScriptureChecks.ChapterVerseTests
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,3,18,0,0,17,276,19,0,1,0,2,1,SILUBS.ScriptureChecks.ScrChecksTestBase' SILUBS.ScriptureChecks.UnitTestChecksDataSource,SILUBS.ScriptureChecks.MatchedPairsCheckUnitTest_Fw
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Fw,1,3,0,0,3,64,3,0,1,0,4,0,SILUBS.ScriptureChecks.ScrChecksTestBase' SILUBS.ScriptureChecks.DummyTextToken' SILUBS.ScriptureChecks.MatchedPairsCheckUnitTest_Usfm' SILUBS.ScriptureChecks.TestChecksDataSource,
SILUBS.ScriptureChecks,MixedCapitalizationCheckUnitTest,1,41,0,0,39,254,42,0,0,0,1,0,SILUBS.ScriptureChecks.UnitTestChecksDataSource,
SILUBS.ScriptureChecks,PunctuationCheckUnitTest,1,69,0,0,67,709,70,0,1,0.1,4,0,SILUBS.ScriptureChecks.ScrChecksTestBase' SILUBS.ScriptureChecks.DummyTextToken' SILUBS.ScriptureChecks.TestChecksDataSource' SILUBS.ScriptureChecks.UnitTestChecksDataSource,
SILUBS.ScriptureChecks,QuotationCheckUnitTest,10,100,0,8,85,1112,103,0,0,0,1,0,SILUBS.ScriptureChecks.UnitTestChecksDataSource,
