Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NMock,Invocation,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Invocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMock,VerifyException,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\VerifyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NMock.Dynamic,ClassGenerator,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,NMock.Dynamic,CompareMethodInfo,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Dynamic\ClassGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NMock.Remoting,MockServer,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Remoting\MockServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NMock,CallMethodOrder,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodOrder' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,CallMethodOrder,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodOrder' NMock.Mock' NMock.MockCall' NMock.CallSequence
Cyclically-dependent Modularization,NMock,CallMethodOrder,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodOrder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodOrder' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,CallMethodWithoutExpectation,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodWithoutExpectation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodWithoutExpectation' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,CallMethodWithoutExpectation,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodWithoutExpectation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodWithoutExpectation' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,CallMethodWithParams,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodWithParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodWithParams' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,CallMethodWithParams,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodWithParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodWithParams' NMock.Mock' NMock.MockCall' NMock.CallSequence
Cyclically-dependent Modularization,NMock,CallMethodWithParams,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodWithParams.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallMethodWithParams' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,IMethod,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\IMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.IMethod' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,IMethod,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\IMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.IMethod' NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,CallSequence,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Method.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.CallSequence' NMock.CallMethodOrder' NMock.Mock' NMock.MockCall
Insufficient Modularization,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.Mock' NMock.MockCall
Cyclically-dependent Modularization,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.Mock' NMock.MockCall' NMock.CallMethodWithoutExpectation
Cyclically-dependent Modularization,NMock,Mock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Mock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.Mock' NMock.MockCall' NMock.CallSequence' NMock.CallMethodOrder
Cyclically-dependent Modularization,NMock,MockCall,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\MockCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.MockCall' NMock.Mock
Cyclically-dependent Modularization,NMock,MockCall,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\MockCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.MockCall' NMock.CallMethodWithoutExpectation' NMock.Mock
Cyclically-dependent Modularization,NMock,MockCall,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\MockCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NMock.MockCall' NMock.CallSequence' NMock.CallMethodOrder' NMock.Mock
Rebellious Hierarchy,NMock,CallMethodOrder,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodOrder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Verify
Rebellious Hierarchy,NMock,CallMethodWithParams,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\CallMethodWithParams.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Verify
Rebellious Hierarchy,NMock,MockNoCall,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\MockCall.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Call
Wide Hierarchy,NMock.Constraints,BaseConstraint,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Constraints\Constraints.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NMock.Constraints.IsNull' NMock.Constraints.IsAnything' NMock.Constraints.IsIn' NMock.Constraints.IsEqual' NMock.Constraints.IsTypeOf' NMock.Constraints.Not' NMock.Constraints.And' NMock.Constraints.Or' NMock.Constraints.NotNull' NMock.Constraints.NotEqual' NMock.Constraints.NotIn' NMock.Constraints.IsEqualIgnoreCase' NMock.Constraints.IsEqualIgnoreWhiteSpace' NMock.Constraints.IsMatch' NMock.Constraints.IsCloseTo' NMock.Constraints.StartsWith' NMock.Constraints.PropertyIs' NMock.Constraints.Constraint' NMock.Constraints.CollectingConstraint
Rebellious Hierarchy,NMock.Constraints,BaseConstraint,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Constraints\Constraints.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Eval
Broken Hierarchy,NMock.Remoting,RemotingMock,C:\repos\sillsdev_FieldWorks\Bin\nmock\src\src\NMock\Remoting\RemotingMock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NMock.DynamicMock
