Implementation smell,Namespace,Class,File,Method,Description
Long Method,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,GetValue,The method has 167 lines of code.
Long Method,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,SetProperty,The method has 149 lines of code.
Long Method,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,SetDefault,The method has 109 lines of code.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,FixtureSetUp,The length of the statement  "			File.WriteAllText(Path.Combine(m_originalSettingsPath' "db$TestLocal$Settings.xml")' Resources.db_TestLocal_Settings_xml); " is 122.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,FixtureSetUp,The length of the statement  "//			m_originalSettingsPath = Path.Combine(DirectoryFinder.FwSourceDirectory' @"XCore\xCoreInterfaces\xCoreInterfacesTests\settingsBackup"); " is 140.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,FixtureSetUp,The length of the statement  "//			m_modifiedSettingsPath = Path.Combine(DirectoryFinder.FwSourceDirectory' @"XCore\xCoreInterfaces\xCoreInterfacesTests"); " is 125.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,TryGetValueTest,The length of the statement  "			fPropertyExists = m_propertyTable.TryGetValue("BooleanPropertyA"' PropertyTable.SettingsGroup.GlobalSettings' out gpba); " is 120.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,TryGetValueTest,The length of the statement  "			fPropertyExists = m_propertyTable.TryGetValue("IntegerPropertyA"' PropertyTable.SettingsGroup.GlobalSettings' out gpia); " is 120.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,TryGetValueTest,The length of the statement  "			Assert.AreEqual("global_StringPropertyA_value"' gpsa' String.Format("Invalid value for {0} {1}."' "global"' "StringPropertyA")); " is 128.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,TryGetValueTest,The length of the statement  "			Assert.AreEqual("local_StringPropertyA_value"' lpsa' String.Format("Invalid value for {0} {1}."' "local"' "StringPropertyA")); " is 126.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,TryGetValueTest,The length of the statement  "			fPropertyExists = m_propertyTable.TryGetValue("BestBooleanPropertyA"' PropertyTable.SettingsGroup.BestSettings' out ugpba); " is 123.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,TryGetValueTest,The length of the statement  "			fPropertyExists = m_propertyTable.TryGetValue("BestIntegerPropertyB"' PropertyTable.SettingsGroup.BestSettings' out ulpia); " is 123.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,GetValue,The length of the statement  "			Assert.AreEqual("global_StringPropertyA_value"' gpsa' String.Format("Invalid value for {0} {1}."' "global"' "StringPropertyA")); " is 128.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,GetValue,The length of the statement  "			gpsa = m_propertyTable.GetValue("StringPropertyA"' PropertyTable.SettingsGroup.GlobalSettings' "global_StringPropertyC_value"); " is 127.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,GetValue,The length of the statement  "			Assert.AreEqual("global_StringPropertyA_value"' gpsa' String.Format("Invalid value for {0} {1}."' "global"' "StringPropertyA")); " is 128.
Long Statement,XCore,PropertyTableTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\xCoreInterfacesTests\PropertyTableTests.cs,GetValue,The length of the statement  "			Assert.AreEqual("local_StringPropertyA_value"' lpsa' String.Format("Invalid value for {0} {1}."' "local"' "StringPropertyA")); " is 126.
