Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LexEdDllTests,FlexBridgeListenerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\FlexBridgeListenerTests.cs,ConvertFlexNotesToLift_ConvertsRefs,The length of the statement  "		ref='silfw://localhost/link?app=flex&amp;database=current&amp;server=&amp;tool=default&amp;guid=6b466f54-f88a-42f6-b770-aca8fee5734c&amp;tag=&amp;id=6b466f54-f88a-42f6-b770-aca8fee5734c&amp;label=bother' " is 203.
Long Statement,LexEdDllTests,FlexBridgeListenerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\FlexBridgeListenerTests.cs,ConvertLiftNotesToFlex_ConvertsRefs,The length of the statement  "		ref='silfw://localhost/link?app=flex&amp;database=current&amp;server=&amp;tool=default&amp;guid=6b466f54-f88a-42f6-b770-aca8fee5734c&amp;tag=&amp;id=6b466f54-f88a-42f6-b770-aca8fee5734c&amp;label=bother' " is 203.
Long Statement,LexEdDllTests,LexEntryChangeHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\LexEntryChangeHandlerTests.cs,FixupKeepDanglingLexEntryRefsWhenComplexEntryTypeExists,The length of the statement  "			Assert.AreEqual(1' complexEntryTypes.Count' "The remaining typeless ref should have been given Unspecified Complex Form Type"); " is 127.
Long Statement,LexEdDllTests,LexEntryChangeHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\LexEntryChangeHandlerTests.cs,FixupKeepDanglingLexEntryRefsWhenComplexEntryTypeExists,The length of the statement  "			Assert.AreEqual(1' complexEntryTypes.Count' "The remaining componentless ref should still point to a Complex Entry Type"); " is 122.
Long Statement,LexEdDllTests,LexEntryChangeHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\LexEntryChangeHandlerTests.cs,FixupKeepDanglingLexEntryRefsWhenComplexEntryTypeExists,The length of the statement  "			Assert.AreEqual(t' complexEntryTypes.First()' "The remaining componentles ref should still point to the same Complex Entry Type"); " is 130.
Long Statement,LexEdDllTests,ReversalEntryViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\ReversalEntryViewTests.cs,DummyReversalCreatedOnFocusLost,The length of the statement  "			// Creating the reversal index before the slice is fully initialized ensures the reversal index gets loaded into the dummy cache " is 128.
Long Statement,LexEdDllTests,ReversalEntryViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\ReversalEntryViewTests.cs,DummyReversalCreatedOnFocusLost,The length of the statement  "			// The reversal index entry control must maintain a dummy entry at the end to allow a place to click to add new entries. " is 120.
Long Statement,LexEdDllTests,CircularRefBreakerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\CircularRefBreakerTests.cs,BreakCircularEntryRefs,The length of the statement  "			Assert.DoesNotThrow(() => breaker.Process(Cache)' "The BreakCircularRefs.Process(cache) method does not throw an exception"); " is 125.
Long Statement,LexEdDllTests,CircularRefBreakerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\CircularRefBreakerTests.cs,BreakCircularEntryRefs,The length of the statement  "			Assert.DoesNotThrow(() => breaker.Process(Cache)' "The BreakCircularRefs.Process(cache) method still does not throw an exception"); " is 131.
Magic Number,LexEdDllTests,LexEntryChangeHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEdDllTests\LexEntryChangeHandlerTests.cs,FixupKeepDanglingLexEntryRefsWhenComplexEntryTypeExists,The following statement contains a magic number: var t = Cache.LangProject.LexDbOA.ComplexEntryTypesOA.PossibilitiesOS.Cast<ILexEntryType>().ElementAt(2);
