Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Filters,BadSpellingMatcher,1,6,1,0,6,69,7,0,1,0.33,3,0,SIL.FieldWorks.Filters.SpellCheckMethod' SIL.FieldWorks.Filters.IMatcher' SIL.FieldWorks.Filters.BaseMatcher,
SIL.FieldWorks.Filters,SpellCheckMethod,5,3,0,0,2,81,11,0,0,0,0,1,,SIL.FieldWorks.Filters.BadSpellingMatcher
SIL.FieldWorks.Filters,DateTimeMatcher,3,11,7,0,6,276,49,0,1,0.18,3,0,SIL.FieldWorks.Filters.DateMatchType' SIL.FieldWorks.Filters.IMatcher' SIL.FieldWorks.Filters.BaseMatcher,
SIL.FieldWorks.Filters,DateMatchType,0,0,0,0,0,8,0,0,0,-1,0,1,,SIL.FieldWorks.Filters.DateTimeMatcher
SIL.FieldWorks.Filters,ExactLiteralMatcher,3,9,3,0,8,93,13,1,1,0.56,1,1,SIL.FieldWorks.Filters.IMatcher,SIL.FieldWorks.Filters.ExactCaseInsensitiveLiteralMatcher
SIL.FieldWorks.Filters,ExactCaseInsensitiveLiteralMatcher,0,2,0,0,1,11,2,0,2,-1,1,0,SIL.FieldWorks.Filters.ExactLiteralMatcher,
SIL.FieldWorks.Filters,FiltersStrings,2,1,25,0,0,220,1,0,0,0,0,6,,SIL.FieldWorks.Filters.RecordFilter' SIL.FieldWorks.Filters.BaseMatcher' SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.RegExpMatcher' SIL.FieldWorks.Filters.NullFilter' SIL.FieldWorks.Filters.UncheckAll
SIL.FieldWorks.Filters,FindResultSorter,0,1,0,0,1,57,1,0,1,-1,1,0,SIL.FieldWorks.Filters.RecordSorter,
SIL.FieldWorks.Filters,ExactMatchFirstComparer,0,2,2,0,2,50,5,0,0,-1,1,0,SIL.FieldWorks.Filters.StringFinderCompare,
SIL.FieldWorks.Filters,IManyOnePathSortItem,0,5,3,0,0,12,5,2,0,-1,0,12,,SIL.FieldWorks.Filters.ManyOnePathSortItem' SIL.FieldWorks.Filters.RecordFilter' SIL.FieldWorks.Filters.ProblemAnnotationFilter' SIL.FieldWorks.Filters.IStringFinder' SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.OwnMlPropFinder' SIL.FieldWorks.Filters.FilterBarCellFilter' SIL.FieldWorks.Filters.AndFilter' SIL.FieldWorks.Filters.NullFilter' SIL.FieldWorks.Filters.LcmCompare' SIL.FieldWorks.Filters.StringFinderCompare' SIL.FieldWorks.Filters.WordSetFilter
SIL.FieldWorks.Filters,OwnIntPropFinder,1,6,1,0,6,79,7,0,1,0.33,2,0,SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.IStringFinder,
SIL.FieldWorks.Filters,IntMatcher,0,0,0,0,0,3,0,2,1,-1,0,2,,SIL.FieldWorks.Filters.RangeIntMatcher' SIL.FieldWorks.Filters.NotEqualIntMatcher
SIL.FieldWorks.Filters,RangeIntMatcher,2,6,2,0,6,101,8,0,2,0.33,2,0,SIL.FieldWorks.Filters.IntMatcher' SIL.FieldWorks.Filters.IMatcher,
SIL.FieldWorks.Filters,NotEqualIntMatcher,1,6,1,0,6,74,8,0,2,0.33,2,0,SIL.FieldWorks.Filters.IMatcher' SIL.FieldWorks.Filters.IntMatcher,
