Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetScriptUpdatesCodeAndScriptCode,The length of the statement  "			model.Script = new AdvancedScriptRegionVariantModel.ScriptListItem(StandardSubtags.RegisteredScripts.First(s => s.Code == "Arab")); " is 131.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetRegionUpdatesCodeAndRegionCode,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-x-special" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 156.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetRegionUpdatesCodeAndRegionCode,The length of the statement  "			model.Region = new AdvancedScriptRegionVariantModel.RegionListItem(StandardSubtags.RegisteredRegions.First(s => s.Code == "US")); " is 129.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetRegionCodeDoesNotBlankOutRegion,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-Qaaa-QM-x-Cust-CT" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 164.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetScriptCodeDoesNotBlankOutScript,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-Qaaa-QM-x-Cust-CT" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 164.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,GetRegionNameDoesNotCrashOnEmptyRegion,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-x-special" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 156.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,GetScriptNameDoesNotCrashOnEmptyScript,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa-x-special" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 157.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,EnableRegionCodeDoesNotCrashOnEmptyRegion,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-x-special" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 156.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,EnableScriptCodeDoesNotCrashOnEmptyRegion,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa-x-special" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 157.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetCustomRegionCodeToRealCodeDoesNotLoseCustomStatus,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-QM-x-CT" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 154.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetScriptToQaaaDoesNotLoseCustomCodeOrName,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-Qaaa-x-Cust" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 158.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetCustomScriptCodeDoesNotLoseCustomName,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa-Qaaa" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 152.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,SetScriptNameUpdatesModel,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa-Qaaa-x-kal-Kala" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 163.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,GetStandardVariants_ListsBasics,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 147.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,GetStandardVariants_ListsLanguageSpecific,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 146.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,GetStandardVariants_ListsLanguageSpecificWithVariants,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr-x-extra" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 154.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,GetScriptList_ContainsQaaa,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 147.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,GetRegionList_ContainsQM,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 147.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,IsScriptCodeEnabled,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { languageCode }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 154.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,IsRegionCodeEnabled,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { languageCode }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 154.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,ScriptItemChange_UpdatesCode,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "qaa-Qaaa-x-Kalaba-Kala-extra"' "fr" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 178.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,StandardVariantChange_UpdatesCode,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "de-DE"' "fr" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 155.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,StandardVariantChange_SetToNull_Removes_AndUpdatesCode,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "de-DE-fonipa"' "fr" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,OtherVariantChange_UpdatesCode_StandardVariantRemains,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "de-DE-fonipa"' "fr" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,OtherVariantChange_UpdatesCode,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "de-DE"' "fr" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 155.
Long Statement,SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\AdvancedScriptRegionVariantModelTests.cs,ValidateOtherVariantsWorks,The length of the statement  "			var fwWsModel = new FwWritingSystemSetupModel(new TestWSContainer(new[] { "fr" }' new[] { "en" })' FwWritingSystemSetupModel.ListType.Vernacular); " is 146.
Long Statement,SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\ValidCharactersDlgTests.cs,InvokeFromNewProject,The length of the statement  "			var wsContainer = new MemoryWritingSystemContainer(Enumerable.Empty<CoreWritingSystemDefinition>()' new[] {ws}' Enumerable.Empty<CoreWritingSystemDefinition>()' " is 160.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,VerifyAllWritingSystemsInMenu,The length of the statement  "			Assert.IsTrue(m_dlg.WritingSystemMenu.MenuItems[i].Text == "fr" || m_dlg.WritingSystemMenu.MenuItems[i].Text == "French"); " is 122.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_MultipleStyles,The length of the statement  "			strBldr.Replace(0' 0' "' blah"' StyleUtils.CharStyleTextProps("CStyle2"' Cache.WritingSystemFactory.GetWsFromStr("de"))); " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_StyleOnPartOfString,The length of the statement  "			strBldr.Replace(0' 0' "' blah"' StyleUtils.CharStyleTextProps("CStyle2"' Cache.WritingSystemFactory.GetWsFromStr("en-fonipa-x-etic"))); " is 135.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyStyle_StyleOnPartOfString,The length of the statement  "			strBldr.Replace(0' 0' "Blah"' StyleUtils.CharStyleTextProps(null' Cache.WritingSystemFactory.GetWsFromStr("en-fonipa-x-etic"))); " is 128.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_OneStyleMultipleWritingSystems,The length of the statement  "			strBldr.Replace(0' 0' "' blah"' StyleUtils.CharStyleTextProps("CStyle3"' Cache.WritingSystemFactory.GetWsFromStr("en"))); " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ApplyWS_MultipleStylesMultipleWritingSystems,The length of the statement  "			strBldr.Replace(0' 0' "' blah"' StyleUtils.CharStyleTextProps("CStyle2"' Cache.WritingSystemFactory.GetWsFromStr("en"))); " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,BuildTssWithStyle,The length of the statement  "			bldrExpected.Replace(0' 0' " more text more text more text more text more text "' StyleUtils.CharStyleTextProps(null' wsIpa)); " is 126.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ReplaceWithMatchWs_EmptyFindText,The length of the statement  "			m_dlg.ReplaceText = TsStringUtils.MakeString(string.Empty' Cache.WritingSystemFactory.GetWsFromStr("en-fonipa-x-etic")); " is 120.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ReplaceAllWithNoMatch,The length of the statement  "			ITsString expectedTss = TsStringUtils.MakeString(m_kTitleText' Cache.WritingSystemFactory.GetWsFromStr("en-fonipa-x-etic")); " is 124.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwFindReplaceDlgTests.cs,ReplaceAll_PreservesFreeTranslationsWhenReplacingInMultipleSegments,The length of the statement  "				para.SegmentsOS[i].FreeTranslation.set_String(m_wsEn' TsStringUtils.MakeString(string.Format("{0}th Free Translation."' i)' m_wsEn)); " is 133.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_ReplacesExistingDefault,The length of the statement  "			Assert.That(model.WritingSystemContainer.VernacularWritingSystems.First().LanguageTag' Is.EqualTo("de")' "first should be German"); " is 131.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_ManyExist_OthersArePreservedInOrder,The length of the statement  "			Assert.That(model.WritingSystemContainer.VernacularWritingSystems.First().LanguageTag' Is.EqualTo("de")' "first should be German"); " is 131.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_ManyExist_OthersArePreservedInOrder,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentVernacularWritingSystems[0].LanguageTag' Is.EqualTo("de")' "default should be German"); " is 135.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_ManyExist_OthersArePreservedInOrder,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentVernacularWritingSystems[1].LanguageTag' Is.EqualTo("en")' "econd should be English"); " is 134.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_ManyExist_OthersArePreservedInOrder,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentVernacularWritingSystems[2].LanguageTag' Is.EqualTo("fr")' "third should be French"); " is 133.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_DoesNotDuplicate,The length of the statement  "			Assert.That(model.WritingSystemContainer.VernacularWritingSystems.First().LanguageTag' Is.EqualTo("de")' "should be German"); " is 125.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_DoesNotDuplicate,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentVernacularWritingSystems.Count' Is.EqualTo(1)' "should be only one current"); " is 125.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_PreservesCheckState,The length of the statement  "			Assert.That(model.WritingSystemContainer.VernacularWritingSystems.First().LanguageTag' Is.EqualTo("de")' "first should be German"); " is 131.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_PreservesCheckState,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentVernacularWritingSystems.Count' Is.EqualTo(2)' "should be two selected"); " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_PreservesCheckState,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentVernacularWritingSystems[0].LanguageTag' Is.EqualTo("de")' "default should be German"); " is 135.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_PreservesCheckState,The length of the statement  "			Assert.Contains(esperanto' (ICollection)model.WritingSystemContainer.CurrentVernacularWritingSystems' "Esperanto should be selected"); " is 134.
