Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.RootSites,AccessibilityWrapper,3,6,8,0,5,212,15,0,0,0.33,1,0,SIL.FieldWorks.Common.RootSites.SimpleRootSite,
SIL.FieldWorks.Common.RootSites,ISelectionChangeNotifier,0,0,0,0,0,7,0,1,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites,LocalLinkArgs,0,0,2,0,0,11,0,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.VwBaseVc
SIL.FieldWorks.Common.RootSites,RenderEngineFactory,2,6,0,0,4,135,19,0,0,0,0,0,,
SIL.FieldWorks.Common.RootSites,SelectionRestorer,3,5,1,0,2,112,10,0,0,0,2,1,SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite,SIL.FieldWorks.Common.RootSites.SimpleRootSite
SIL.FieldWorks.Common.RootSites,TsStringWrapper,1,5,1,0,4,88,8,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.EditingHelper
SIL.FieldWorks.Common.RootSites,VwSelectionArgs,2,1,2,0,1,31,1,0,0,0,0,0,,
SIL.FieldWorks.Common.RootSites,IChangeRootObject,0,1,0,0,0,8,1,0,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites,ActiveViewHelper,4,11,3,0,4,308,31,0,0,0.27,2,0,SIL.FieldWorks.Common.RootSites.IRootSite' SIL.FieldWorks.Common.RootSites.IControl,
SIL.FieldWorks.Common.RootSites,UpdateSemaphore,2,1,0,2,1,20,1,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.DataUpdateMonitor
SIL.FieldWorks.Common.RootSites,DataUpdateMonitor,3,6,1,0,5,163,11,0,0,0.33,1,2,SIL.FieldWorks.Common.RootSites.UpdateSemaphore,SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.WindowsLanguageProfileSink
SIL.FieldWorks.Common.RootSites,IEditingCallbacks,0,7,5,0,0,101,7,1,0,-1,1,1,SIL.FieldWorks.Common.RootSites.SelectionHelper,SIL.FieldWorks.Common.RootSites.EditingHelper
SIL.FieldWorks.Common.RootSites,FwPasteFixTssEventArgs,1,1,3,0,1,38,1,0,0,0,1,1,SIL.FieldWorks.Common.RootSites.TextSelInfo,SIL.FieldWorks.Common.RootSites.EditingHelper
SIL.FieldWorks.Common.RootSites,EditingHelper,13,99,17,0,59,3189,288,0,1,0.1,11,1,SIL.FieldWorks.Common.RootSites.IEditingCallbacks' SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.Properties.Resources' SIL.FieldWorks.Common.RootSites.CkBehavior' SIL.FieldWorks.Common.RootSites.SelLimitType' SIL.FieldWorks.Common.RootSites.IRootSite' SIL.FieldWorks.Common.RootSites.ISuppressDefaultKeyboardOnKillFocus' SIL.FieldWorks.Common.RootSites.TsStringWrapper' SIL.FieldWorks.Common.RootSites.PasteStatus' SIL.FieldWorks.Common.RootSites.FwPasteFixTssEventArgs,SIL.FieldWorks.Common.RootSites.SimpleRootSite
SIL.FieldWorks.Common.RootSites,PasteStatus,0,0,0,0,0,10,0,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.EditingHelper
SIL.FieldWorks.Common.RootSites,CkBehavior,0,0,0,0,0,7,0,0,0,-1,0,2,,SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite
SIL.FieldWorks.Common.RootSites,FwRightMouseClickEventArgs,3,1,3,0,1,39,1,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.SimpleRootSite
SIL.FieldWorks.Common.RootSites,IControl,0,0,1,0,0,9,0,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.ActiveViewHelper
SIL.FieldWorks.Common.RootSites,IRefreshableRoot,0,1,0,0,0,10,1,1,0,-1,0,0,,
SIL.FieldWorks.Common.RootSites,IRootSite,0,5,2,0,0,66,5,1,1,-1,0,4,,SIL.FieldWorks.Common.RootSites.ActiveViewHelper' SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.SuspendDrawing
SIL.FieldWorks.Common.RootSites,OrientationManager,1,8,2,0,3,112,8,1,0,0.62,1,2,SIL.FieldWorks.Common.RootSites.SimpleRootSite,SIL.FieldWorks.Common.RootSites.VerticalOrientationManager' SIL.FieldWorks.Common.RootSites.SimpleRootSite
SIL.FieldWorks.Common.RootSites,VerticalOrientationManager,1,8,2,0,3,183,9,0,1,0.38,2,0,SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.OrientationManager,
SIL.FieldWorks.Common.RootSites,IPrintRootSite,0,1,0,0,0,9,1,1,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.SimpleRootSite
