Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.IText,InterlinLineChoicesTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\InterlinLineChoicesTests.cs,EditMoveUp,The method has 147 lines of code.
Long Parameter List,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,ValidateSenseWithAnalysis,The method has 5 parameters. Parameters: sense' wfiGloss' hvoSbWordPos' fMatchMainPossibility' allomorph
Long Parameter List,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,SetupLexEntryAndSense,The method has 6 parameters. Parameters: formLexEntry' senseGloss' cache' testSandBox' lexEntry' lexSense
Long Parameter List,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,SetupLexEntryAndSense,The method has 5 parameters. Parameters: formLexEntry' senseGloss' partOfSpeech' lexEntry' lexSense
Long Parameter List,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,SetupLexEntryAndSense,The method has 7 parameters. Parameters: formLexEntry' senseGloss' partOfSpeech' cache' testSandBox' lexEntry' lexSense
Long Parameter List,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,SetupMorphBundleForEntry,The method has 5 parameters. Parameters: cba0_0' gloss' lexEntry1_Entry' lexEntry1_Sense1' wf
Long Parameter List,SIL.FieldWorks.IText,ComplexConcPatternModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComplexConcPatternModelTests.cs,MakeTag,The method has 6 parameters. Parameters: text' tag' beginSeg' begin' endSeg' end
Long Parameter List,SIL.FieldWorks.IText,ComplexConcPatternModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComplexConcPatternModelTests.cs,GetMsaAndMoForm,The method has 5 parameters. Parameters: entry' slotType' pos' inflFS' form
Long Parameter List,SIL.FieldWorks.IText,SandboxBaseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\SandboxBaseTests.cs,VerifySelection,The method has 5 parameters. Parameters: sandbox' fPicture' tagText' tagObj' morphIndex
Long Statement,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,ValidateSenseWithAnalysis,The length of the statement  "				Assert.AreEqual(posTarget.MainPossibility' (sense.MorphoSyntaxAnalysisRA as IMoStemMsa).PartOfSpeechRA.MainPossibility); " is 120.
Long Statement,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,PickLexGlossUsingExistingAnalysis,The length of the statement  "			var morphBundle2 = SetupMorphBundleForEntry (cba0_0' "xxxa.AlternativeGloss"' lexEntry2_Entry' lexEntry2_Sense1' out wf); " is 121.
Long Statement,SIL.FieldWorks.IText,ComplexConcPatternModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComplexConcPatternModelTests.cs,CreateTestData,The length of the statement  "			m_np = Cache.LangProject.GetDefaultTextTagList().ReallyReallyAllPossibilities.Single(poss => poss.Abbreviation.BestAnalysisAlternative.Text == "Noun Phrase"); " is 158.
Long Statement,SIL.FieldWorks.IText,ComplexConcPatternModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComplexConcPatternModelTests.cs,CreateTestData,The length of the statement  "			ILexEntry la = MakeEntry("-la"' m_noun' "1SgPoss"' new FS {{GetFeature("nounAgr")' new FS {{GetFeature("num")' GetValue("sg")}}}}); " is 131.
Long Statement,SIL.FieldWorks.IText,ComplexConcPatternModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComplexConcPatternModelTests.cs,GetFeature,The length of the statement  "			return Cache.LanguageProject.MsFeatureSystemOA.FeaturesOC.First(f => f.Abbreviation.AnalysisDefaultWritingSystem.Text == id); " is 125.
