Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SIL.FieldWorks.WordWorks.Parser,M3ToXAmpleTransformerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\M3ToXAmpleTransformerTests.cs,,The length of the parameter m_sM3FXTIrregularlyInflectedFormsDump is 37.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			Cache.ServiceLocator.WritingSystems.VernacularWritingSystems.Add(Cache.ServiceLocator.WritingSystems.DefaultAnalysisWritingSystem); " is 131.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			Cache.LanguageProject.MorphologicalDataOA.ParserParameters = "<ParserParameters><ActiveParser>HC</ActiveParser><HC><NoDefaultCompounding>true</NoDefaultCompounding><AcceptUnspecifiedGraphemes>false</AcceptUnspecifiedGraphemes></HC></ParserParameters>"; " is 252.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			Cache.LanguageProject.PhonologicalDataOA.PhonemeSetsOS.Add(Cache.ServiceLocator.GetInstance<IPhPhonemeSetFactory>().Create()); " is 126.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			AddPhoneme("a"' new FS {{"cons"' "-"}' {"voc"' "+"}' {"high"' "-"}' {"low"' "+"}' {"back"' "+"}' {"round"' "-"}' {"vd"' "+"}}); " is 127.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			AddPhoneme("i"' new FS {{"cons"' "-"}' {"voc"' "+"}' {"high"' "+"}' {"low"' "-"}' {"back"' "-"}' {"round"' "-"}' {"vd"' "+"}}); " is 127.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			AddPhoneme("u"' new FS {{"cons"' "-"}' {"voc"' "+"}' {"high"' "+"}' {"low"' "-"}' {"back"' "+"}' {"round"' "+"}' {"vd"' "+"}}); " is 127.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			AddPhoneme("o"' new FS {{"cons"' "-"}' {"voc"' "+"}' {"high"' "-"}' {"low"' "-"}' {"back"' "+"}' {"round"' "+"}' {"vd"' "+"}}); " is 127.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			AddPhoneme("y"' new FS {{"cons"' "-"}' {"voc"' "+"}' {"high"' "+"}' {"low"' "-"}' {"back"' "-"}' {"round"' "+"}' {"vd"' "+"}}); " is 127.
Long Statement,SIL.FieldWorks.WordWorks.Parser,HCLoaderTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\ParserCore\ParserCoreTests\HCLoaderTests.cs,CreateTestData,The length of the statement  "			AddPhoneme("ɯ"' new FS {{"cons"' "-"}' {"voc"' "+"}' {"high"' "+"}' {"low"' "-"}' {"back"' "+"}' {"round"' "-"}' {"vd"' "+"}}); " is 127.
