Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The method has 194 lines of code.
Long Identifier,SIL.FieldWorks.Resources,FwFileExtensions,C:\repos\sillsdev_FieldWorks\Src\FwResources\FwFileExtensions.cs,,The length of the parameter ksOpenXmlForExchangingScrAnnotations is 36.
Long Identifier,SIL.FieldWorks.Resources,FwFileExtensions,C:\repos\sillsdev_FieldWorks\Src\FwResources\FwFileExtensions.cs,,The length of the parameter ksOpenXmlForExchangingKeyTerms is 30.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ResourceHelperImpl)); " is 138.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst16x16.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst16x16.ImageStream"))); " is 126.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst11x7.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst11x7.ImageStream"))); " is 124.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst32x32.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst32x32.ImageStream"))); " is 126.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst13x13.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst13x13.ImageStream"))); " is 126.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst11x12.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst11x12.ImageStream"))); " is 126.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst12x12.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst12x12.ImageStream"))); " is 126.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst11x11.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst11x11.ImageStream"))); " is 126.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.menuToolBarImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("menuToolBarImages.ImageStream"))); " is 134.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst9x9.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst9x9.ImageStream"))); " is 122.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst14x13.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst14x13.ImageStream"))); " is 126.
