Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Discourse,AdvancedMTDialogLogicTests,11,16,0,0,10,312,19,0,1,0,3,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.TestCCLogic,
SIL.FieldWorks.Discourse,ConstChartRowDecoratorTests,2,6,0,0,6,145,6,0,1,0,2,0,SIL.FieldWorks.Discourse.VwEnvSpy' SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase,
SIL.FieldWorks.Discourse,VwEnvSpy,1,20,3,0,18,127,37,0,0,0.95,0,1,,SIL.FieldWorks.Discourse.ConstChartRowDecoratorTests
SIL.FieldWorks.Discourse,ConstituentChartDatabaseTests,5,41,0,0,34,1081,41,0,1,0,3,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.TestCCLogic,
SIL.FieldWorks.Discourse,FakeConstituentChart,1,2,0,1,1,16,2,0,0,1,0,1,,SIL.FieldWorks.Discourse.ConstituentChartTests
SIL.FieldWorks.Discourse,ConstituentChartTests,0,2,0,0,2,35,4,0,0,-1,1,0,SIL.FieldWorks.Discourse.FakeConstituentChart,
SIL.FieldWorks.Discourse,DiscourseExportTests,5,12,0,0,2,391,17,0,1,0,3,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.TestCCLogic,
SIL.FieldWorks.Discourse,InMemoryMovedTextTests,5,46,0,0,36,977,46,0,1,0,3,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.TestCCLogic,
SIL.FieldWorks.Discourse,DiscourseTestHelper,19,50,7,0,6,780,73,0,0,0.16,2,1,SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.TestCCLogic,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase
SIL.FieldWorks.Discourse,InMemoryDiscourseTestBase,3,5,0,0,1,48,6,9,0,0.6,1,9,SIL.FieldWorks.Discourse.DiscourseTestHelper,SIL.FieldWorks.Discourse.AdvancedMTDialogLogicTests' SIL.FieldWorks.Discourse.InterlinRibbonTests' SIL.FieldWorks.Discourse.ConstChartRowDecoratorTests' SIL.FieldWorks.Discourse.DiscourseExportTests' SIL.FieldWorks.Discourse.LogicTest' SIL.FieldWorks.Discourse.InMemoryMovedTextTests' SIL.FieldWorks.Discourse.InMemoryMoveEditTests' SIL.FieldWorks.Discourse.InMemoryLogicTest' SIL.FieldWorks.Discourse.ConstituentChartDatabaseTests
SIL.FieldWorks.Discourse,InMemoryLogicTest,5,56,0,0,50,929,59,0,1,0.09,3,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.TestCCLogic,
SIL.FieldWorks.Discourse,InMemoryMoveEditTests,4,66,0,0,52,1367,66,0,1,0,3,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.TestCCLogic,
SIL.FieldWorks.Discourse,InterlinRibbonTests,1,5,0,0,3,116,6,0,1,0,2,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.TestInterlinRibbon,
SIL.FieldWorks.Discourse,TestInterlinRibbon,0,6,0,0,2,59,6,0,0,-1,0,1,,SIL.FieldWorks.Discourse.InterlinRibbonTests
SIL.FieldWorks.Discourse,LogicTest,4,39,0,0,14,666,41,0,1,0.1,4,0,SIL.FieldWorks.Discourse.InMemoryDiscourseTestBase' SIL.FieldWorks.Discourse.MockRibbon' SIL.FieldWorks.Discourse.NotifyChangeSpy' SIL.FieldWorks.Discourse.TestCCLogic,
SIL.FieldWorks.Discourse,MockRibbon,9,4,7,0,4,83,5,0,0,0.5,0,8,,SIL.FieldWorks.Discourse.DiscourseTestHelper' SIL.FieldWorks.Discourse.DiscourseExportTests' SIL.FieldWorks.Discourse.AdvancedMTDialogLogicTests' SIL.FieldWorks.Discourse.LogicTest' SIL.FieldWorks.Discourse.ConstituentChartDatabaseTests' SIL.FieldWorks.Discourse.InMemoryLogicTest' SIL.FieldWorks.Discourse.InMemoryMovedTextTests' SIL.FieldWorks.Discourse.InMemoryMoveEditTests
SIL.FieldWorks.Discourse,NotifyChangeSpy,2,4,0,0,3,55,5,0,0,0.5,1,1,SIL.FieldWorks.Discourse.NotifyChangeInfo,SIL.FieldWorks.Discourse.LogicTest
SIL.FieldWorks.Discourse,NotifyChangeInfo,5,3,0,0,3,28,4,0,0,0,0,1,,SIL.FieldWorks.Discourse.NotifyChangeSpy
SIL.FieldWorks.Discourse,TestCCLogic,4,26,1,0,3,168,32,0,0,0.69,0,8,,SIL.FieldWorks.Discourse.DiscourseTestHelper' SIL.FieldWorks.Discourse.DiscourseExportTests' SIL.FieldWorks.Discourse.LogicTest' SIL.FieldWorks.Discourse.AdvancedMTDialogLogicTests' SIL.FieldWorks.Discourse.ConstituentChartDatabaseTests' SIL.FieldWorks.Discourse.InMemoryMovedTextTests' SIL.FieldWorks.Discourse.InMemoryLogicTest' SIL.FieldWorks.Discourse.InMemoryMoveEditTests
