Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.Framework,ExportStyleInfo,0,2,15,0,2,106,2,0,0,-1,0,1,,SIL.FieldWorks.Common.Framework.XhtmlHelper
SIL.FieldWorks.Common.Framework,HelpTopicProviderBase,0,1,1,0,1,28,1,0,0,-1,0,0,,
SIL.FieldWorks.Common.Framework,ExternalSettingsAccessorBase<T>,0,11,5,0,1,204,13,0,0,-1,1,1,SIL.FieldWorks.Common.Framework.FrameworkStrings,SIL.FieldWorks.Common.Framework.SettingsXmlAccessorBase
SIL.FieldWorks.Common.Framework,FrameworkStrings,2,1,32,0,0,278,1,0,0,0,0,4,,SIL.FieldWorks.Common.Framework.ExternalSettingsAccessorBase<T>' SIL.FieldWorks.Common.Framework.SettingsXmlAccessorBase' SIL.FieldWorks.Common.Framework.MainWindowDelegate' SIL.FieldWorks.Common.Framework.StylesXmlAccessor
SIL.FieldWorks.Common.Framework,IRecordListUpdater,0,2,1,0,0,12,2,0,0,-1,1,2,SIL.FieldWorks.Common.Framework.IRecordChangeHandler,SIL.FieldWorks.Common.Framework.IRecordListOwner' SIL.FieldWorks.Common.Framework.IRecordChangeHandler
SIL.FieldWorks.Common.Framework,IRecordListOwner,0,1,0,0,0,5,1,0,0,-1,1,0,SIL.FieldWorks.Common.Framework.IRecordListUpdater,
SIL.FieldWorks.Common.Framework,IRecordChangeHandler,0,2,1,0,0,18,2,0,0,-1,1,1,SIL.FieldWorks.Common.Framework.IRecordListUpdater,SIL.FieldWorks.Common.Framework.IRecordListUpdater
SIL.FieldWorks.Common.Framework,WindowTiling,0,0,0,0,0,7,0,0,0,-1,0,1,,SIL.FieldWorks.Common.Framework.FwApp
SIL.FieldWorks.Common.Framework,ResourceStringType,0,0,0,0,0,13,0,0,0,-1,0,0,,
SIL.FieldWorks.Common.Framework,FwApp,12,52,25,0,33,1646,165,0,0,0.29,5,4,SIL.FieldWorks.Common.Framework.WindowTiling' SIL.FieldWorks.Common.Framework.SuppressedCacheInfo' SIL.FieldWorks.Common.Framework.FwRegistrySettings' SIL.FieldWorks.Common.Framework.IFieldWorksManager' SIL.FieldWorks.Common.Framework.IFwMainWnd,SIL.FieldWorks.Common.Framework.IFwMainWnd' SIL.FieldWorks.Common.Framework.FwRegistrySettings' SIL.FieldWorks.Common.Framework.MainWindowDelegate' SIL.FieldWorks.Common.Framework.IFieldWorksManager
