Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,WordGrammarDebuggingTests,9,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,FixtureSetup,15,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,FixtureTeardown,14,7,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,SetUpResultTransform,4,1,2
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,SetUpUnificationViaXsltTransform,6,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,SetUpSameSlotTwiceTransform,6,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,CreateResultTransform,6,1,2
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,SetUpMasterTransform,3,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,ApplyTransform,3,1,2
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,ApplyTransform,14,1,3
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,CheckXmlEquals,16,1,2
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,StemEqualsRoot,31,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,StemEqualsDerivPfxStem,19,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,StemEqualsStemDerivSfx,19,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,StemEqualsStemStem,11,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,FullEqualsStem,19,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,PartialEqualsFull,9,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,PartialEqualsRoot,4,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,PartialEqualsRootsNoCompoundRules,6,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,PartialEqualsPartial,5,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,WordEqualsFull,6,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,WordEqualsPartial,4,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,OrthographicWordEqualsWord,10,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,RemoveFailuresWhenApplyAgain,8,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,AffixAllomorphConditionedByFeatures,18,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,StemNames,22,1,0
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,DoWordGrammarDebuggerSteps,4,2,2
SIL.FieldWorks.LexText.Controls,WordGrammarDebuggingTests,UnificationViaXslt,4,1,0
