Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [253' 274])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [719' 740])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [794' 815])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [997' 1018])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [1619' 1640])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [1514' 1535])
Duplicate Abstraction,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [253' 276])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [1514' 1537])
Duplicate Abstraction,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [262' 281])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [611' 630])
Duplicate Abstraction,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [263' 286])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [575' 598])
Duplicate Abstraction,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [1996' 2029])' ChapterVerseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs' [2046' 2079])
Feature Envy,SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\CharactersCheckUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnsetValidCharactersList which is more interested in members of the type: TestChecksDataSource
Feature Envy,SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\CharactersCheckUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InventoryMode which is more interested in members of the type: TestChecksDataSource
Unutilized Abstraction,SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\CharactersCheckUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotationCheckSilUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs' [611' 639])' QuotationCheckSilUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs' [662' 690])' QuotationCheckSilUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs' [715' 743])
Duplicate Abstraction,SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QuotationCheckSilUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs' [768' 796])' QuotationCheckSilUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs' [819' 847])
Duplicate Abstraction,SILUBS.ScriptureChecks,ScrChecksTestBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ScrChecksTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScrChecksTestBase (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ScrChecksTestBase.cs' [1' 20])' PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [1' 20])
Feature Envy,SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\MatchedPairsCheckUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test which is more interested in members of the type: UnitTestChecksDataSource
Unutilized Abstraction,SILUBS.ScriptureChecks,MixedCapitalizationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\MixedCapitalizationCheckUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SILUBS.ScriptureChecks,MixedCapitalizationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\MixedCapitalizationCheckUnitTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ChangeCharacterCategorizerAfterInstantiationOfCheck which is more interested in members of the type: UnitTestChecksDataSource
