Namespace,Type,Method,LOC,CC,PC
SIL.SilSidePane,Banner,Banner,3,1,0
SIL.SilSidePane,Banner,Dispose,4,1,1
SIL.SilSidePane,Banner,OnPaint,12,1,1
SIL.SilSidePane,IItemArea,Add,0,1,1
SIL.SilSidePane,IItemArea,SelectItem,0,1,1
SIL.SilSidePane,IItemArea,AsControl,0,1,0
SIL.SilSidePane,Item,Item,1,1,0
SIL.SilSidePane,Item,Item,6,2,1
SIL.SilSidePane,Item,ToString,3,1,0
SIL.SilSidePane,ListViewItemArea,ListViewItemArea,16,2,0
SIL.SilSidePane,ListViewItemArea,Dispose,4,1,1
SIL.SilSidePane,ListViewItemArea,Add,18,2,1
SIL.SilSidePane,ListViewItemArea,SelectItem,7,2,1
SIL.SilSidePane,ListViewItemArea,AsControl,3,1,0
SIL.SilSidePane,ListViewItemArea,HandleWidgetSelectionChanged,14,5,2
SIL.SilSidePane,ListViewItemArea,OnMouseDown,4,1,1
SIL.SilSidePane,ListViewItemArea,OnMouseUp,8,2,1
SIL.SilSidePane,ListViewItemArea,OnMouseLeave,8,2,1
SIL.SilSidePane,ListViewItemArea,OnSizeChanged,25,7,1
SIL.SilSidePane,NavPaneOptionsDlg,NavPaneOptionsDlg,4,1,0
SIL.SilSidePane,NavPaneOptionsDlg,FillList,8,3,0
SIL.SilSidePane,NavPaneOptionsDlg,NavPaneOptionsDlg,13,2,1
SIL.SilSidePane,NavPaneOptionsDlg,BackupTabs,7,2,0
SIL.SilSidePane,NavPaneOptionsDlg,RestoreTabs,12,2,0
SIL.SilSidePane,NavPaneOptionsDlg,btn_OK_Click,11,3,2
SIL.SilSidePane,NavPaneOptionsDlg,btn_Up_Click,7,1,2
SIL.SilSidePane,NavPaneOptionsDlg,btn_Down_Click,8,1,2
SIL.SilSidePane,NavPaneOptionsDlg,tabListBox_SelectedIndexChanged,23,4,2
SIL.SilSidePane,NavPaneOptionsDlg,btn_Cancel_Click,3,1,2
SIL.SilSidePane,NavPaneOptionsDlg,btn_Reset_Click,7,1,2
SIL.SilSidePane,NavPaneOptionsDlg,HandleTabListBoxItemCheck,3,1,2
SIL.SilSidePane,NavPaneOptionsDlg,Dispose,8,2,1
SIL.SilSidePane,NavPaneOptionsDlg,InitializeComponent,101,1,0
SIL.SilSidePane,OutlookBar,OutlookBar,18,2,0
SIL.SilSidePane,OutlookBar,Dispose,19,6,1
SIL.SilSidePane,OutlookBar,SetSelectionChanged,6,2,1
SIL.SilSidePane,OutlookBar,ShowAnotherButton,5,2,0
SIL.SilSidePane,OutlookBar,OnMouseClick,26,7,1
SIL.SilSidePane,OutlookBar,OnMouseDown,3,1,1
SIL.SilSidePane,OutlookBar,OnMouseLeave,8,2,1
SIL.SilSidePane,OutlookBar,OnMouseMove,78,14,1
SIL.SilSidePane,OutlookBar,OnMouseUp,4,1,1
SIL.SilSidePane,OutlookBar,OnPaint,62,11,1
SIL.SilSidePane,OutlookBar,PaintButton,26,7,3
SIL.SilSidePane,OutlookBar,GetRectangleForButtonIcon,24,6,1
SIL.SilSidePane,OutlookBar,DrawButtonIcon,19,2,3
SIL.SilSidePane,OutlookBar,GetGreyscalingColorMatrix,17,1,0
SIL.SilSidePane,OutlookBar,FillButton,51,6,6
SIL.SilSidePane,OutlookBar,PaintGripRectangle,14,1,1
SIL.SilSidePane,OutlookBar,PaintDropDownRectangle,11,1,1
SIL.SilSidePane,OutlookBar,GetButtonTextBrush,11,4,2
SIL.SilSidePane,OutlookBar,GetButtonColor,81,44,2
SIL.SilSidePane,OutlookBar,CreateContextMenu,52,10,0
SIL.SilSidePane,OutlookBar,ShowMoreButtons,3,1,2
SIL.SilSidePane,OutlookBar,ShowFewerButtons,3,1,2
SIL.SilSidePane,OutlookBar,NavigationPaneOptions,8,1,2
SIL.SilSidePane,OutlookBar,ToggleVisible,5,1,2
SIL.SilSidePane,OutlookBar,MnuClicked,5,2,2
SIL.SilSidePane,OutlookBarButton,OutlookBarButton,4,1,0
SIL.SilSidePane,OutlookBarButton,OutlookBarButton,4,1,2
SIL.SilSidePane,OutlookBarButton,OutlookBarButton,3,1,1
SIL.SilSidePane,OutlookBarButton,Dispose,17,5,1
SIL.SilSidePane,OutlookBarButton,Dispose,4,1,0
SIL.SilSidePane,OutlookBarButton,ToString,3,1,0
SIL.SilSidePane,OutlookBarButtonCollection,OutlookBarButtonCollection,3,1,1
SIL.SilSidePane,OutlookBarButtonCollection,GetItem,12,3,2
SIL.SilSidePane,OutlookBarButtonCollection,Add,4,1,1
SIL.SilSidePane,OutlookBarButtonCollection,AddRange,4,2,1
SIL.SilSidePane,OutlookBarButtonCollection,IndexOf,3,1,1
SIL.SilSidePane,OutlookBarButtonCollection,Insert,3,1,2
SIL.SilSidePane,OutlookBarButtonCollection,Remove,3,1,1
SIL.SilSidePane,OutlookBarButtonCollection,Contains,3,1,1
SIL.SilSidePane,OutlookBarButtonCollection,OnValidate,4,2,1
SIL.SilSidePane,OutlookButtonPanel,OutlookButtonPanel,10,1,0
SIL.SilSidePane,OutlookButtonPanel,Dispose,8,2,1
SIL.SilSidePane,OutlookButtonPanel,OverflowButton_DropDownOpening,19,3,2
SIL.SilSidePane,OutlookButtonPanel,HandleOverflowMenuClick,5,2,2
SIL.SilSidePane,OutlookButtonPanel,OnItemAdded,16,2,1
SIL.SilSidePane,OutlookButtonPanel,OnItemClicked,11,4,1
SIL.SilSidePane,OutlookBarPanelRenderer,OnRenderButtonBackground,46,5,1
SIL.SilSidePane,OutlookBarPanelRenderer,OnRenderOverflowButtonBackground,20,2,1
SIL.SilSidePane,OutlookBarPanelRenderer,OnRenderItemImage,15,1,1
SIL.SilSidePane,OutlookBarPanelRenderer,OnRenderItemText,14,2,1
SIL.SilSidePane,OutlookBarPanelRenderer,OnRenderToolStripBackground,8,1,1
SIL.SilSidePane,OutlookBarPanelRenderer,OnRenderToolStripBorder,7,1,1
SIL.SilSidePane,OutlookBarSubButtonPanel,OutlookBarSubButtonPanel,6,1,0
SIL.SilSidePane,OutlookBarSubButtonPanel,Dispose,4,1,1
SIL.SilSidePane,OutlookBarSubButtonPanel,OnPaint,8,1,1
SIL.SilSidePane,OutlookBarSubButtonPanel,OnScroll,4,1,1
SIL.SilSidePane,OutlookButtonPanelItemArea,Add,15,1,1
