Implementation smell,Namespace,Class,File,Method,Description
Long Method,SILUBS.ScriptureChecks,ChapterVerseCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ChapterVerseCheck.cs,CheckVerseNumbers,The method has 152 lines of code.
Long Method,SILUBS.ScriptureChecks,QTokenProcessor,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\QuotationCheck.cs,CheckQuote,The method has 101 lines of code.
Complex Method,SILUBS.ScriptureChecks,ChapterVerseCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ChapterVerseCheck.cs,Check,Cyclomatic complexity of the method is 10
Complex Method,SILUBS.ScriptureChecks,ChapterVerseCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ChapterVerseCheck.cs,CheckChapterNumbers,Cyclomatic complexity of the method is 9
Complex Method,SILUBS.ScriptureChecks,ChapterVerseCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ChapterVerseCheck.cs,CheckForMissingChapters,Cyclomatic complexity of the method is 8
Complex Method,SILUBS.ScriptureChecks,ChapterVerseCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ChapterVerseCheck.cs,CheckVerseNumbers,Cyclomatic complexity of the method is 20
Complex Method,SILUBS.ScriptureChecks,ChapterVerseCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ChapterVerseCheck.cs,ParseVerseNumber,Cyclomatic complexity of the method is 11
Complex Method,SILUBS.ScriptureChecks,CharactersCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\CharactersCheck.cs,GetReferences,Cyclomatic complexity of the method is 9
Complex Method,SILUBS.ScriptureChecks,PunctuationCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\PunctuationCheck.cs,GetReferences,Cyclomatic complexity of the method is 13
Complex Method,SILUBS.ScriptureChecks,ProcessPunctationTokens,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\PunctuationCheck.cs,IntermediateFinalize,Cyclomatic complexity of the method is 9
Complex Method,SILUBS.ScriptureChecks,QTokenProcessor,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\QuotationCheck.cs,CheckQuote,Cyclomatic complexity of the method is 20
Complex Method,SILUBS.ScriptureChecks,RepeatedWordsCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\RepeatedWordsCheck.cs,GetReferences,Cyclomatic complexity of the method is 8
Long Parameter List,SILUBS.ScriptureChecks,ChapterVerseCheck,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ChapterVerseCheck.cs,AnyOverlappingVerses,The method has 5 parameters. Parameters: start1' end1' start2' end2' commonVerses
