Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.Ethnologue,Ethnologue,28,18,2,0,7,806,80,0,0,0.11,6,0,SIL.Ethnologue.EthnologueTbl' SIL.Ethnologue.Names' SIL.Ethnologue.LanguageLocation' SIL.Ethnologue.Country' SIL.Ethnologue.OtherNames' SIL.Ethnologue.EthnologueLocation,
SIL.Ethnologue,LanguageStatus,2,1,0,2,1,10,1,0,0,0,0,0,,
SIL.Ethnologue,LanguageType,2,1,0,2,1,10,1,0,0,0,0,0,,
SIL.Ethnologue,Country,2,1,0,2,1,10,1,0,0,0,0,1,,SIL.Ethnologue.Ethnologue
SIL.Ethnologue,EthnologueTbl,3,1,0,3,1,12,1,0,0,0,0,1,,SIL.Ethnologue.Ethnologue
SIL.Ethnologue,LanguageLocation,4,1,0,4,1,15,1,0,0,0,0,1,,SIL.Ethnologue.Ethnologue
SIL.Ethnologue,EthnologueLocation,4,1,0,4,1,15,1,0,0,0,0,1,,SIL.Ethnologue.Ethnologue
SIL.Ethnologue,Names,6,2,0,6,2,37,2,0,0,0,0,1,,SIL.Ethnologue.Ethnologue
SIL.Ethnologue,OtherNames,2,2,0,2,2,22,2,0,0,0,0,1,,SIL.Ethnologue.Ethnologue
SIL.Ethnologue,EthnologueStrings,2,1,3,0,0,44,1,0,0,0,0,0,,
