Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,SelLevInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\ComUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,VwConstructorServices,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\ComUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,VwConstructorServices,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\ComUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,ClipFormat,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\ComWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,IOleServiceProvider,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\ComWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,ComPictureWrapper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\ComWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,DispPropOverrideFactory,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\DispPropOverrideFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,IPictureDisp,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\IPicture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.ViewsInterfaces,Rect,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\Rect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SIL.FieldWorks.Common.ViewsInterfaces,SelLevInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\ComUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag' cpropPrevious' ihvo' hvo' ws' ich
Deficient Encapsulation,SIL.FieldWorks.Common.ViewsInterfaces,Rect,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ViewsInterfaces\Rect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
