Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,CircularRefBreaker,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\CircularRefBreaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,DeleteEntriesSensesWithoutInterlinearization,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\DeleteEntriesSensesWithoutInterlinearization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,GhostLexRefSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\GhostLexRefSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,GhostLexRefLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\GhostLexRefSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,EntrySequenceReferenceLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,AddPrimaryLexemeChooserCommand,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,AddComplexFormChooserCommand,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks.LexEd,EntrySequenceVectorReferenceView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceLauncher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnProblemDeletion
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,EntrySequenceReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\EntrySequenceReferenceSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,FindExampleSentenceDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\FindExampleSentenceDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
