Implementation smell,Namespace,Class,File,Method,Description
Long Method,XCore,Mediator,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs,InvokeRecursively,The method has 103 lines of code.
Complex Method,XCore,BaseContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,GetHelpText,Cyclomatic complexity of the method is 15
Complex Method,XCore,Mediator,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs,Dispose,Cyclomatic complexity of the method is 13
Complex Method,XCore,Mediator,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs,SendMessage,Cyclomatic complexity of the method is 8
Complex Method,XCore,Mediator,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs,InvokeOnColleagues,Cyclomatic complexity of the method is 13
Complex Method,XCore,Mediator,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs,InvokeRecursively,Cyclomatic complexity of the method is 12
Complex Method,XCore,QueueItem,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs,Equals,Cyclomatic complexity of the method is 9
Long Parameter List,XCore,ChoiceBase,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Choice.cs,Make,The method has 5 parameters. Parameters: mediator' propertyTable' configurationNode' adapter' parent
Long Parameter List,XCore,ChoiceBase,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Choice.cs,MakeListPropertyChoice,The method has 5 parameters. Parameters: mediator' propertyTable' configurationNode' adapter' parent
Long Parameter List,XCore,ChoiceBase,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Choice.cs,ChoiceBase,The method has 5 parameters. Parameters: mediator' propertyTable' configurationNode' adapter' parent
Long Parameter List,XCore,CommandChoice,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Choice.cs,CommandChoice,The method has 5 parameters. Parameters: mediator' propertyTable' configurationNode' adapter' parent
Long Parameter List,XCore,CommandChoice,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Choice.cs,QueryDisplayProperties,The method has 5 parameters. Parameters: group' mediator' command' defaultVisible' label
Long Parameter List,XCore,BoolPropertyChoice,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Choice.cs,BoolPropertyChoice,The method has 5 parameters. Parameters: mediator' propertyTable' configurationNode' adapter' parent
Long Parameter List,XCore,StringPropertyChoice,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Choice.cs,StringPropertyChoice,The method has 5 parameters. Parameters: mediator' propertyTable' configurationNode' adapter' parent
