Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,AccessibilityWrapper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\AccessibilityWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.Common.RootSites,ISelectionChangeNotifier,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ISelectionChangeNotifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SIL.FieldWorks.Common.RootSites,LocalLinkArgs,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\LocalLinkArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkHandledLocally' Link
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,RenderEngineFactory,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\RenderEngineFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,VwSelectionArgs,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\VwSelectionArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,IChangeRootObject,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\IChangeRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,ActiveViewHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,ActiveViewHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveViewHelper (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs' [40' 63])' HoldGraphics (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\HoldGraphics.cs' [39' 62])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,ActiveViewHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveViewHelper (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs' [65' 112])' IEditingCallbacks (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs' [319' 366])' SimpleRootSite (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs' [6297' 6344])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,ActiveViewHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveViewHelper (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs' [65' 107])' HoldGraphics (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\HoldGraphics.cs' [64' 106])' IEditingCallbacks (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs' [319' 361])' SimpleRootSite (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs' [6297' 6339])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,IEditingCallbacks,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEditingCallbacks (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs' [319' 369])' SimpleRootSite (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs' [6297' 6347])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites,IEditingCallbacks,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEditingCallbacks (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs' [293' 317])' SimpleRootSite (C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs' [6271' 6295])
Unnecessary Abstraction,SIL.FieldWorks.Common.RootSites,IControl,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\IControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FocusableControls
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,SelPositionInfo,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelPositionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,WindowsLanguageProfileSink,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
