Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.FwCoreDlgControls,ConfigSenseLayout,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\ConfigSenseLayout.cs,InitializeComponent,The method has 140 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwFontAttributes.cs,InitializeComponent,The method has 200 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,FwFontTab,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwFontTab.cs,InitializeComponent,The method has 135 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwGeneralTab.cs,InitializeComponent,The method has 126 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,StyleInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\StyleInfo.cs,SaveToDB,The method has 181 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FontFeaturesButton.cs,OnClick,The method has 125 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwBorderTab.cs,InitializeComponent,The method has 157 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwBulletsTab.cs,InitializeComponent,The method has 253 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwParagraphTab.cs,InitializeComponent,The method has 310 lines of code.
Long Method,SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\RegionVariantControl.cs,InitializeComponent,The method has 134 lines of code.
Complex Method,SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FontInfoExtensions.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FontInfoExtensions.cs,AppendUnderline,Cyclomatic complexity of the method is 14
Complex Method,SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwFontAttributes.cs,m_cboFontPosition_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwFontAttributes.cs,GetUnderlineType,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwFontAttributes.cs,UpdateForStyle,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.FwCoreDlgControls,FwFontTab,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwFontTab.cs,SaveToInfo,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.FwCoreDlgControls,StyleInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\StyleInfo.cs,AddBorderInfo,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.FwCoreDlgControls,StyleInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\StyleInfo.cs,AddBulletInfo,Cyclomatic complexity of the method is 12
Complex Method,SIL.FieldWorks.FwCoreDlgControls,StyleInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\StyleInfo.cs,AppendParagraphInfo,Cyclomatic complexity of the method is 15
Complex Method,SIL.FieldWorks.FwCoreDlgControls,StyleInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\StyleInfo.cs,SaveToDB,Cyclomatic complexity of the method is 31
Complex Method,SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\StyleLists\BaseStyleListHelper.cs,Dispose,Cyclomatic complexity of the method is 17
Complex Method,SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\StyleLists\BaseStyleListHelper.cs,OkToAddItem,Cyclomatic complexity of the method is 13
