Namespace,Type,Method,LOC,CC,PC
SILUBS.ScriptureChecks,ChapterVerseTests,FixtureSetup,3,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,TestSetup,5,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,OverlappingSingleVerse1,6,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,OverlappingSingleVerse2,6,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,OverlappingSingleVerse3,6,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,OverlappingVerseRange1,7,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,OverlappingVerseRange2,7,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,CheckForMissingVerses_Singles,20,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,CheckForMissingVerses_Ranges,22,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,NoChapterVerseErrors,30,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,NoChapterVerseErrors_ScriptDigits,33,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,FormatErrors_UnexpectedScriptDigits,37,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,FormatErrors_ExpectedScriptDigits,37,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,FormatErrors_UnexpectedRtoLMarksInVerseBridge,23,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,FormatErrors_UnexpectedLetterInVerseNumber,22,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,FormatErrors_UnexpectedBridgeCharacter,19,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,NoChapterVerseErrors_DifferentVersifications,35,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,NoErrorWhenMissingChapterOne,29,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterZeroError,30,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,LeadingZeroErrors,30,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,NoChapterVerseErrors_CheckingSingleChapter,24,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterNumberMissingError,32,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterNumberMissingError_FollowingVerseBridge,22,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterNumberMissingFinalError,26,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterNumberMissingNoVerses,22,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterNumberDuplicated,27,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterNumberOneMissing,26,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumberMissingError,37,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,ChapterNumberOutOfRangeError,33,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumbersOutOfRangeError,34,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumbersBeyondLastValidInChapter,32,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,MultipleVerseNumbersMissingError,31,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,DuplicateVerseNumberError,49,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumbersOutOfOrderError,46,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumberGreaterThan999,36,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumberPartsAandB,44,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumberPartAOrB,108,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseNumberPartCError,38,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,MissingChapterOneandVerseOneError,25,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,MissingChapterTwoandVerseOneError,37,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,InvalidVerse_SpaceError,38,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,InvalidVerse_InvalidCharacters,52,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,InvalidChapter_InvalidCharacters,29,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,MissingVerse_AtEndOfChapter,25,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,MissingChapter_Multiple,25,2,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseTextMissingText,23,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseTextMissingTextWithWhiteSpace,31,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseTextAssumeChapterOneVerseOne,29,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseTextMissingChapterOne,30,1,0
SILUBS.ScriptureChecks,ChapterVerseTests,VerseTextMissingVerseOne,34,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,TestSetup,5,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,Basic,11,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,AlwaysValidChars,12,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,Diacritics,13,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,DifferentWritingSystems,18,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,UnsetValidCharactersList,8,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,InventoryMode,11,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Fw,ParseCharacterSequences_Diacritics,21,2,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,Test,3,1,2
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,Test,10,2,3
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,Text,4,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,CanBeComposed,3,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,CanBeDeComposed,3,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,FindingComposed,3,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,FindingDeComposed,3,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,MustBeDeComposed,3,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,NonRoman,3,1,0
SILUBS.ScriptureChecks,CharactersCheckUnitTest_Usfm,PUA,3,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,TestSetup,6,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,ContinueEmptyParaAfterEmptyVerse,20,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,ContinueAfterVerseNumber,19,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,ContinueAfterVerseNumberAndFootnote,21,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,ContinueRepeatClosingWhenContinuerPresent,19,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,ContinueRepeatClosingWhenContinuerMissing,21,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,ContinueAtQuotation,26,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,ContinueAtQuotationAfterParagraph,24,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level1OpenAndClosingAreSameChar,18,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level1_ContinuationFromLinesIntoProse_Correct,28,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level1_ContinuationInProseEvenSpanningSectionHead_Correct,28,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level1_ContinuationIntoLines2_Correct,28,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level2_IncorrectContinuation,19,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level2_ContinuationContainsLevel3_Recycled_Correct,38,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level2_ContinuationContainsLevel3_Distinct,41,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level2OpenAndClosingAreSameChar,24,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level3_Distinct_Continuation_Correct,41,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level3_Distinct_Continuation_UnmatchedOpeningMark,43,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level3_Distinct_Continuation_UnmatchedClosingMark,43,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level3_Recycled_Continuation_Correct,41,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level3_Recycled_Continuation_UnmatchedOpeningMark,43,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level3_Recycled_UnmatchedOpeningMark,43,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,Level4_Recycled_Continuation_Correct,35,1,0
SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,VerboseOptionContinuers,37,1,0
SILUBS.ScriptureChecks,ScrChecksTestBase,TestSetup,4,1,0
SILUBS.ScriptureChecks,ScrChecksTestBase,RecordError,3,1,1
SILUBS.ScriptureChecks,ScrChecksTestBase,CheckError,32,1,5
SILUBS.ScriptureChecks,DummyTextToken,DummyTextToken,3,1,1
SILUBS.ScriptureChecks,DummyTextToken,DummyTextToken,2,1,5
SILUBS.ScriptureChecks,DummyTextToken,DummyTextToken,2,1,6
SILUBS.ScriptureChecks,DummyTextToken,DummyTextToken,9,1,7
SILUBS.ScriptureChecks,DummyTextToken,ToString,3,1,0
SILUBS.ScriptureChecks,DummyTextToken,Clone,7,1,0
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,TestSetup,8,1,0
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,Test,12,2,2
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,Matched,3,1,0
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,UnMatched,8,1,0
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,NestedDifferentMatched,3,1,0
SILUBS.ScriptureChecks,MatchedPairsCheckUnitTest_Usfm,NestedSameMatched,3,1,0
