Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.ObjectBrowser,ColorPicker,4,5,2,0,1,170,14,0,0,0.8,0,1,,SIL.ObjectBrowser.OptionsDlg
SIL.ObjectBrowser,GenericInspectorObjectList,2,22,1,0,11,510,74,0,1,0.32,2,1,SIL.ObjectBrowser.IInspectorObject' SIL.ObjectBrowser.GenericInspectorObject,SIL.ObjectBrowser.ObjectBrowser
SIL.ObjectBrowser,SortField,0,0,0,0,0,9,0,0,0,-1,0,0,,
SIL.ObjectBrowser,GenericInspectorObject,0,0,12,0,0,57,0,0,1,-1,0,1,,SIL.ObjectBrowser.GenericInspectorObjectList
SIL.ObjectBrowser,InspectorGrid,8,19,3,0,4,512,47,0,0,0.32,4,2,SIL.ObjectBrowser.IInspectorList' SIL.ObjectBrowser.Properties.Resources' SIL.ObjectBrowser.IInspectorObject' SIL.ObjectBrowser.ObjectBrowser,SIL.ObjectBrowser.ObjectBrowser' SIL.ObjectBrowser.InspectorWnd
SIL.ObjectBrowser,IInspectorList,0,9,2,0,0,73,9,1,0,-1,0,3,,SIL.ObjectBrowser.InspectorGrid' SIL.ObjectBrowser.ObjectBrowser' SIL.ObjectBrowser.InspectorWnd
SIL.ObjectBrowser,IInspectorObject,0,0,12,0,0,39,0,1,0,-1,0,4,,SIL.ObjectBrowser.GenericInspectorObjectList' SIL.ObjectBrowser.InspectorGrid' SIL.ObjectBrowser.ObjectBrowser' SIL.ObjectBrowser.InspectorWnd
SIL.ObjectBrowser,ObjectBrowser,31,34,2,2,3,829,65,0,0,0.15,8,1,SIL.ObjectBrowser.InspectorWnd' SIL.ObjectBrowser.Properties.Settings' SIL.ObjectBrowser.IInspectorList' SIL.ObjectBrowser.InspectorGrid' SIL.ObjectBrowser.GenericInspectorObjectList' SIL.ObjectBrowser.IInspectorObject' SIL.ObjectBrowser.OptionsDlg' SIL.ObjectBrowser.Properties.Resources,SIL.ObjectBrowser.InspectorGrid
SIL.ObjectBrowser,InspectorWnd,3,9,4,0,4,329,32,0,0,0.33,4,1,SIL.ObjectBrowser.IInspectorList' SIL.ObjectBrowser.InspectorGrid' SIL.ObjectBrowser.Properties.Settings' SIL.ObjectBrowser.IInspectorObject,SIL.ObjectBrowser.ObjectBrowser
SIL.ObjectBrowser,OptionsDlg,13,12,2,0,2,344,16,0,0,0.42,1,1,SIL.ObjectBrowser.ColorPicker,SIL.ObjectBrowser.ObjectBrowser
SIL.ObjectBrowser.Properties,Resources,2,1,9,0,0,78,1,0,0,0,0,2,,SIL.ObjectBrowser.InspectorGrid' SIL.ObjectBrowser.ObjectBrowser
SIL.ObjectBrowser.Properties,Settings,1,0,14,0,0,153,0,0,0,-1,0,2,,SIL.ObjectBrowser.ObjectBrowser' SIL.ObjectBrowser.InspectorWnd
