Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\AtomicReferenceView.cs,Display,The method has 100 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,DataTree,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DataTree.cs,RefreshList,The method has 106 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,DataTree,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DataTree.cs,ProcessSubpartNode,The method has 122 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,DataTree,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DataTree.cs,AddSimpleNode,The method has 217 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,SemanticDomainsChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SemanticDomainsChooser.cs,InitializeComponent,The method has 313 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,GenDateChooserDlg,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\GenDateChooserDlg.cs,InitializeComponent,The method has 152 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,MorphTypeAtomicLauncher,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\MorphTypeAtomicLauncher.cs,HandleChooser,The method has 107 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,PhoneEnvReferenceView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\PhoneEnvReferenceView.cs,ConnectToRealCache,The method has 122 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,Slice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\Slice.cs,Install,The method has 102 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,Slice,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\Slice.cs,InsertObject,The method has 147 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,SliceFactory,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SliceFactory.cs,Create,The method has 288 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,SliceTreeNode,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\SliceTreeNode.cs,HandlePaint,The method has 107 lines of code.
Long Method,SIL.FieldWorks.Common.Framework.DetailControls,VectorReferenceVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\VectorReferenceView.cs,Display,The method has 112 lines of code.
Complex Method,SIL.FieldWorks.Common.Framework.DetailControls,DataTree,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DataTree.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.Common.Framework.DetailControls,DataTree,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\DetailControls\DataTree.cs,RefreshList,Cyclomatic complexity of the method is 11
