Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,34,34,5,2,11,1273,107,0,0,0.18,10,2,SIL.FieldWorks.FwCoreDlgs.EncoderInfo' SIL.FieldWorks.FwCoreDlgs.AddConverterDlgStrings' SIL.FieldWorks.FwCoreDlgs.AddConverterResources' SIL.FieldWorks.FwCoreDlgs.AdvancedEncProps' SIL.FieldWorks.FwCoreDlgs.CnvtrPropertiesCtrl' SIL.FieldWorks.FwCoreDlgs.ConverterType' SIL.FieldWorks.FwCoreDlgs.CnvtrTypeComboItem' SIL.FieldWorks.FwCoreDlgs.CnvtrDataComboItem' SIL.FieldWorks.FwCoreDlgs.ConverterTest' SIL.FieldWorks.FwCoreDlgs.FwCoreDlgs,SIL.FieldWorks.FwCoreDlgs.FwWritingSystemSetupDlg' SIL.FieldWorks.FwCoreDlgs.CnvtrPropertiesCtrl
SIL.FieldWorks.FwCoreDlgs,EncoderInfo,4,1,0,4,1,27,1,0,0,0,1,2,SIL.FieldWorks.FwCoreDlgs.ConverterType,SIL.FieldWorks.FwCoreDlgs.CnvtrPropertiesCtrl' SIL.FieldWorks.FwCoreDlgs.AddCnvtrDlg
SIL.FieldWorks.FwCoreDlgs,AddConverterDlgStrings,2,1,30,0,0,264,1,0,0,0,0,2,,SIL.FieldWorks.FwCoreDlgs.CnvtrPropertiesCtrl' SIL.FieldWorks.FwCoreDlgs.AddCnvtrDlg
SIL.FieldWorks.FwCoreDlgs,AddConverterResources,2,1,50,0,0,420,1,0,0,0,0,2,,SIL.FieldWorks.FwCoreDlgs.AddCnvtrDlg' SIL.FieldWorks.FwCoreDlgs.CnvtrPropertiesCtrl
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,9,8,0,2,3,211,15,0,0,0.38,0,1,,SIL.FieldWorks.FwCoreDlgs.FwUserProperties
SIL.FieldWorks.FwCoreDlgs,AddNewVernLangWarningDlg,9,6,0,0,1,136,7,0,0,0.67,0,1,,SIL.FieldWorks.FwCoreDlgs.FwWritingSystemSetupDlg
SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,3,5,1,0,3,127,9,0,0,0.4,0,1,,SIL.FieldWorks.FwCoreDlgs.AddCnvtrDlg
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,8,10,13,0,8,491,23,0,0,0.8,4,2,SIL.FieldWorks.FwCoreDlgs.ScriptListItem' SIL.FieldWorks.FwCoreDlgs.RegionListItem' SIL.FieldWorks.FwCoreDlgs.VariantListItem' SIL.FieldWorks.FwCoreDlgs.FwWritingSystemSetupModel,SIL.FieldWorks.FwCoreDlgs.FwWritingSystemSetupDlg' SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantView
SIL.FieldWorks.FwCoreDlgs,ScriptListItem,1,4,4,0,4,46,11,0,0,0,0,2,,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantView' SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantModel
SIL.FieldWorks.FwCoreDlgs,RegionListItem,1,4,4,0,4,42,9,0,0,0,0,2,,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantView' SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantModel
SIL.FieldWorks.FwCoreDlgs,VariantListItem,1,2,2,0,2,18,2,0,0,1,0,2,,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantView' SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantModel
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,29,19,0,0,5,516,34,0,0,0.16,7,0,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantModel' SIL.FieldWorks.FwCoreDlgs.ScriptListItem' SIL.FieldWorks.FwCoreDlgs.RegionListItem' SIL.FieldWorks.FwCoreDlgs.VariantListItem' SIL.FieldWorks.FwCoreDlgs.ScriptChoiceView' SIL.FieldWorks.FwCoreDlgs.RegionChoiceView' SIL.FieldWorks.FwCoreDlgs.VariantChoiceView,
SIL.FieldWorks.FwCoreDlgs,ScriptChoiceView,0,2,0,0,2,10,2,0,0,-1,0,1,,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantView
SIL.FieldWorks.FwCoreDlgs,RegionChoiceView,0,2,0,0,2,10,2,0,0,-1,0,1,,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantView
SIL.FieldWorks.FwCoreDlgs,VariantChoiceView,0,2,0,0,2,10,2,0,0,-1,0,1,,SIL.FieldWorks.FwCoreDlgs.AdvancedScriptRegionVariantView
SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,14,6,1,0,1,212,13,0,0,0.33,1,0,SIL.FieldWorks.FwCoreDlgs.BackupRestore.BackupProjectDlg,
