Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.UIAdapters,TMItemProperties,TMItemProperties,2,1,0
SIL.FieldWorks.Common.UIAdapters,TMBarProperties,TMBarProperties,2,1,0
SIL.FieldWorks.Common.UIAdapters,TMBarProperties,TMBarProperties,8,1,5
SIL.FieldWorks.Common.UIAdapters,ToolBarPopupInfo,ToolBarPopupInfo,2,1,0
SIL.FieldWorks.Common.UIAdapters,ToolBarPopupInfo,ToolBarPopupInfo,3,1,1
SIL.FieldWorks.Common.UIAdapters,SBTabProperties,SBTabProperties,5,1,0
SIL.FieldWorks.Common.UIAdapters,SBTabProperties,GetTabItemProperties,5,2,1
SIL.FieldWorks.Common.UIAdapters,SBTabProperties,GetTabItemProperties,8,3,1
SIL.FieldWorks.Common.UIAdapters,SBTabItemProperties,SBTabItemProperties,6,1,1
SIL.FieldWorks.Common.UIAdapters,AdapterHelper,LoadUIAdapterAssembly,23,2,0
SIL.FieldWorks.Common.UIAdapters,AdapterHelper,CreateSideBarInfoBarAdapter,8,2,0
SIL.FieldWorks.Common.UIAdapters,AdapterHelper,CreateTMAdapter,8,2,0
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,Initialize,0,1,3
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,AddTab,0,1,1
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,AddTabItem,0,1,2
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,AddTabItem,0,1,2
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,SetCurrentTab,0,1,2
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,SetCurrentTab,0,1,2
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,SetCurrentTabItem,0,1,3
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,SetCurrentTabItem,0,1,3
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,SetupViewMenuForSideBarTabs,0,1,2
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,GetTabItemProperties,0,1,2
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,LoadSettings,0,1,1
SIL.FieldWorks.Common.UIAdapters,ISIBInterface,SaveSettings,0,1,1
SIL.FieldWorks.Common.UIAdapters,UIAdapterInterfacesStrings,UIAdapterInterfacesStrings,2,1,0
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,Initialize,0,1,3
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,Initialize,0,1,4
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,Initialize,0,1,4
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,Initialize,0,1,5
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,Dispose,0,1,0
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,GetItemProperties,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,SetItemProperties,0,1,2
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,AddMenuItem,0,1,3
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,AddContextMenuItem,0,1,3
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,AddContextMenuItem,0,1,4
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,RemoveMenuSubItems,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,RemoveMenuItem,0,1,2
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,PopupMenu,0,1,3
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,PopupMenu,0,1,4
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,SetContextMenuForControl,0,1,2
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,HideBarItemsPopup,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,HideToolBar,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,ShowToolBar,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,GetBarProperties,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,SetBarProperties,0,1,2
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,GetBarItemControl,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,SaveBarSettings,0,1,0
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,ShowCustomizeDialog,0,1,0
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,SetParentForm,0,1,1
SIL.FieldWorks.Common.UIAdapters,ITMAdapter,IsShortcutKey,0,1,2
