Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetRegionToQMFromEmptyWorks,8,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetScriptToQaaaFromEmptyWorks,8,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetCodeToLangOnlyReturnsEmptyScriptRegionVariant,13,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,CodeSetToFullSILCustomFillsInAllData,13,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,ValidateIetfCode_ReturnsExpected,5,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,CodeSetToFullNonSILCustomFillsInAllData,9,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,CodeRemovingPUCodesWorks,10,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetScriptUpdatesCodeAndScriptCode,7,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetRegionUpdatesCodeAndRegionCode,7,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetRegionCodeDoesNotBlankOutRegion,9,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetScriptCodeDoesNotBlankOutScript,9,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,GetRegionNameDoesNotCrashOnEmptyRegion,5,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,GetScriptNameDoesNotCrashOnEmptyScript,5,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,EnableRegionCodeDoesNotCrashOnEmptyRegion,6,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,EnableScriptCodeDoesNotCrashOnEmptyRegion,5,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetCustomRegionCodeToRealCodeDoesNotLoseCustomStatus,8,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetScriptToQaaaDoesNotLoseCustomCodeOrName,9,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetCustomScriptCodeDoesNotLoseCustomName,9,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,SetScriptNameUpdatesModel,7,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,GetStandardVariants_ListsBasics,11,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,GetStandardVariants_ListsLanguageSpecific,5,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,GetStandardVariants_ListsLanguageSpecificWithVariants,5,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,GetScriptList_ContainsQaaa,6,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,GetRegionList_ContainsQM,6,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,IsScriptCodeEnabled,5,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,IsRegionCodeEnabled,5,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,RegionListItem_Equals,5,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,RegionListItem_NotEquals,5,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,ScriptItemChange_UpdatesCode,6,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,StandardVariantChange_UpdatesCode,6,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,StandardVariantChange_SetToNull_Removes_AndUpdatesCode,6,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,OtherVariantChange_UpdatesCode_StandardVariantRemains,7,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,OtherVariantChange_UpdatesCode,7,1,0
