Namespace,Type,Method,LOC,CC,PC
XCore,IContextHelper,GetToolTip,0,1,1
XCore,BaseContextHelper,BaseContextHelper,2,1,0
XCore,BaseContextHelper,CheckDisposed,4,2,0
XCore,BaseContextHelper,Dispose,9,1,0
XCore,BaseContextHelper,Dispose,23,5,1
XCore,BaseContextHelper,SetHelps,0,1,3
XCore,BaseContextHelper,Init,19,1,3
XCore,BaseContextHelper,GetMessageTargets,4,1,0
XCore,BaseContextHelper,GetToolTip,8,2,1
XCore,BaseContextHelper,GetHelpText,80,17,3
XCore,BaseContextHelper,AddControls,7,2,4
XCore,BaseContextHelper,OnRegisterHelpTargetWithId,22,3,1
XCore,BaseContextHelper,OnPropertyChanged,12,2,1
XCore,IImageCollection,AddList,0,1,2
XCore,IImageCollection,GetImage,0,1,1
XCore,IImageCollection,GetImageIndex,0,1,1
XCore,IImageCollection,AddList,0,1,1
XCore,IPropertyRetriever,GetStringProperty,0,1,2
XCore,IPropertyRetriever,PropertyExists,0,1,1
XCore,IPropertyRetriever,TryGetValue,0,1,2
XCore,IPropertyRetriever,GetValue,0,1,1
XCore,IPropertyRetriever,GetValue,0,1,2
XCore,IPropertyRetriever,GetBoolProperty,0,1,2
XCore,IPropertyRetriever,GetIntProperty,0,1,2
XCore,MessageSequencer,MessageSequencer,10,4,1
XCore,MessageSequencer,CreateSet,8,2,0
XCore,MessageSequencer,MethodNeedsSequencing,4,1,1
XCore,MessageSequencer,SequenceWndProc,77,3,1
XCore,MessageSequencer,DoPendingMessages,33,2,0
XCore,MessageSequencer,SequenceOnPaint,54,2,1
XCore,MessageSequencer,PauseMessageQueueing,33,2,0
XCore,MessageSequencer,ResumeMessageQueueing,14,1,0
XCore,MessageSequencer,BeginSequentialBlock,10,2,0
XCore,MessageSequencer,EndSequentialBlock,14,2,0
XCore,MessageSequencer,CheckDisposed,4,2,0
XCore,MessageSequencer,Dispose,9,1,0
XCore,MessageSequencer,Dispose,19,5,1
XCore,IReceiveSequentialMessages,OriginalWndProc,0,1,1
XCore,IReceiveSequentialMessages,OriginalOnPaint,0,1,1
XCore,SafeQueue,Add,32,5,1
XCore,SafeQueue,PostIncrement,6,2,1
XCore,SafeQueue,GetNewArray,3,1,1
XCore,SafeQueue,Remove,5,2,0
XCore,ChoiceBase,Make,19,5,5
XCore,ChoiceBase,MakeListPropertyChoice,13,1,5
XCore,ChoiceBase,ChoiceBase,3,1,5
XCore,ChoiceBase,ChoiceBase,3,1,4
XCore,ChoiceBase,Populate,2,1,0
XCore,ChoiceBase,OnClick,0,1,2
XCore,CommandChoice,CommandChoice,4,1,5
XCore,CommandChoice,GetDisplayProperties,3,1,0
XCore,CommandChoice,QueryDisplayProperties,4,1,4
XCore,CommandChoice,QueryDisplayProperties,24,1,5
XCore,CommandChoice,OnClick,4,1,2
XCore,BoolPropertyChoice,BoolPropertyChoice,2,1,5
XCore,BoolPropertyChoice,OnClick,6,1,2
XCore,BoolPropertyChoice,GetDisplayProperties,23,3,0
XCore,StringPropertyChoice,StringPropertyChoice,2,1,5
XCore,StringPropertyChoice,OnClick,3,1,2
XCore,StringPropertyChoice,GetDisplayProperties,6,1,0
XCore,ListPropertyChoice,ListPropertyChoice,3,1,5
XCore,ListPropertyChoice,ToString,3,1,0
XCore,ListPropertyChoice,OnClick,14,2,2
XCore,ListPropertyChoice,GetDisplayProperties,18,1,0
XCore,SeparatorChoice,SeparatorChoice,2,1,5
XCore,SeparatorChoice,OnClick,3,1,2
XCore,SeparatorChoice,GetDisplayProperties,4,1,0
XCore,ChoiceRelatedClass,ChoiceRelatedClass,7,1,4
XCore,ChoiceRelatedClass,Populate,0,1,0
XCore,ChoiceRelatedClass,GetDisplayProperties,0,1,0
XCore,ChoiceGroupCollection,ChoiceGroupCollection,2,1,4
XCore,ChoiceGroupCollection,Init,4,1,0
XCore,ChoiceGroupCollection,UpdateUI,4,1,0
