Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.CacheLight,MetaDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\MetaDataCache.cs,InitXml,The method has 172 lines of code.
Long Method,SIL.FieldWorks.CacheLight,RealCacheLoader,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealCacheLoader.cs,LoadCache,The method has 116 lines of code.
Long Method,SIL.FieldWorks.CacheLight,RealCacheLoader,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealCacheLoader.cs,LoadObject,The method has 135 lines of code.
Long Method,SIL.FieldWorks.CacheLight,TsStringfactory,C:\repos\sillsdev_FieldWorks\Src\CacheLight\TsStringfactory.cs,ProcessRunElement,The method has 124 lines of code.
Complex Method,SIL.FieldWorks.CacheLight,MetaDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\MetaDataCache.cs,GetFields,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.CacheLight,RealCacheLoader,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealCacheLoader.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.CacheLight,RealCacheLoader,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealCacheLoader.cs,LoadCache,Cyclomatic complexity of the method is 8
Long Parameter List,SIL.FieldWorks.CacheLight,MetaDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\MetaDataCache.cs,InstallField,The method has 5 parameters. Parameters: mcr' clid' fieldName' flid' mfr
Long Parameter List,SIL.FieldWorks.CacheLight,MetaDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\MetaDataCache.cs,GetFields,The method has 5 parameters. Parameters: clid' includeSuperclasses' fieldTypes' countFlidMax' flids
Long Parameter List,SIL.FieldWorks.CacheLight,RealCacheLoader,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealCacheLoader.cs,LoadCmObjectProperties,The method has 6 parameters. Parameters: objectNode' owner' owningFlid' ord' clid' objects
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,UnicodePropRgch,The method has 5 parameters. Parameters: obj' tag' rgch' cchMax' cch
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,BinaryPropRgb,The method has 5 parameters. Parameters: obj' tag' rgb' cbMax' cb
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,VecProp,The method has 5 parameters. Parameters: hvo' tag' chvoMax' chvo' rghvo
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,CacheReplace,The method has 6 parameters. Parameters: hvoObj' tag' ihvoMin' ihvoLim' rghvo' chvo
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,MoveOwnSeq,The method has 7 parameters. Parameters: hvoSrcOwner' tagSrc' ihvoStart' ihvoEnd' hvoDstOwner' tagDst' ihvoDstStart
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,MoveOwn,The method has 6 parameters. Parameters: hvoSrcOwner' tagSrc' hvo' hvoDstOwner' tagDst' ihvoDstStart
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,Replace,The method has 6 parameters. Parameters: hvoObj' tag' ihvoMin' ihvoLim' rghvo' chvo
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,InsertRelExtra,The method has 5 parameters. Parameters: hvoSrc' tag' ihvo' hvoDst' bstrExtra
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,InsertNew,The method has 5 parameters. Parameters: hvoObj' tag' ihvo' chvo' _ss
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,PropChanged,The method has 7 parameters. Parameters: _nchng' _ct' hvo' tag' ivMin' cvIns' cvDel
Long Parameter List,SIL.FieldWorks.CacheLight,RealDataCache,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealDataCache.cs,MoveString,The method has 10 parameters. Parameters: hvoSource' flidSrc' wsSrc' ichMin' ichLim' hvoDst' flidDst' wsDst' ichDest' fDstIsNew
Long Statement,SIL.FieldWorks.CacheLight,RealCacheLoader,C:\repos\sillsdev_FieldWorks\Src\CacheLight\RealCacheLoader.cs,LoadObject,The length of the statement  "						// "<Str><Run ws=\"eZPI\">Te mgyeey ne la Benit nuu Pwert. Za men gun men inbitar xmig men ne la Jasint nuu San José. Za Benit. Weey Benit mël. Weey Benit mëlbyuu ne ygued Benit lo xmig Benit' Jasint. Chene wdxiin Benit ruxyuu Jasint' re Benit:</Run></Str>" " is 257.
Long Statement,SIL.FieldWorks.CacheLight,TsStringfactory,C:\repos\sillsdev_FieldWorks\Src\CacheLight\TsStringfactory.cs,ProcessRunElement,The length of the statement  "Stephen McCon...	The relevant source file is FwXmlString.cpp in {FW}/Src/Cellar.  Unfortunately' this area is somewhat of a mess. " is 129.
Long Statement,SIL.FieldWorks.CacheLight,TsStringfactory,C:\repos\sillsdev_FieldWorks\Src\CacheLight\TsStringfactory.cs,ProcessRunElement,The length of the statement  "Randy Regnier		If I understand it right' the various attrs will control some properties for the ts string' such as ws' bold' etc' right? " is 136.
Long Statement,SIL.FieldWorks.CacheLight,TsStringfactory,C:\repos\sillsdev_FieldWorks\Src\CacheLight\TsStringfactory.cs,ProcessRunElement,The length of the statement  "Stephen McCon...	You could look at FwXmlImportData::ProcessStringStartTag(const XML_Char *' const XML_Char **) in FwXmlString.cpp to see how the attributes are scanned and stored when reading in a string in the various C++ XML parsers. " is 235.
Long Statement,SIL.FieldWorks.CacheLight,TsStringfactory,C:\repos\sillsdev_FieldWorks\Src\CacheLight\TsStringfactory.cs,ProcessRunElement,The length of the statement  "Stephen McCon...	(Of course' that calls all sorts of other methods to do the work' which you may have to look at as well) " is 121.
Long Statement,SIL.FieldWorks.CacheLight,TsStringfactory,C:\repos\sillsdev_FieldWorks\Src\CacheLight\TsStringfactory.cs,ProcessRunElement,The length of the statement  "						// <Run ws=\"en\" fontsize=\"16000\" forecolor=\"blue\" fontFamily=\"SILDoulos PigLatinDemo\">Welcome to WorldPad!</Run> " is 120.
