Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LexTextControlsTests,LexImportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LexImportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [310' 331])' LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [387' 408])' LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [452' 473])
Duplicate Abstraction,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [1016' 1040])' LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [1198' 1222])
Duplicate Abstraction,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [1079' 1109])' LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [1144' 1174])
Duplicate Abstraction,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [1464' 1491])' LiftMergerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs' [1655' 1682])
Unutilized Abstraction,LexTextControlsTests,MessageCapture,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LexTextControlsTests,MessageCapture,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [560' 587])' MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [814' 841])
Duplicate Abstraction,LexTextControlsTests,MessageCapture,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [595' 630])' MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [845' 880])
Duplicate Abstraction,LexTextControlsTests,MessageCapture,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [1099' 1120])' MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [1353' 1374])' MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [2437' 2458])
Duplicate Abstraction,LexTextControlsTests,MessageCapture,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [1346' 1371])' MessageCapture (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs' [2430' 2455])
Unutilized Abstraction,LexTextControlsTests,CustomFieldData,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LexTextControlsTests,MasterCategoryTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\MasterCategoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
