Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterSelectMethod
Imperative Abstraction,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: gridProperties_CellValueChanged
Deficient Encapsulation,LCMBrowser,CustomFields,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\CustomFields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ClassID' FieldID' Type
Deficient Encapsulation,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CFields' m_dlgChanged
Deficient Encapsulation,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CFields' m_dlgChanged
Deficient Encapsulation,LCMBrowser,RealListChooser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\RealListChooser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_chosenClass
Insufficient Modularization,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 282
Insufficient Modularization,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,LCMBrowser.Properties,Settings,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ShowCmObjectProperties' ModelWndSplitterLocation' ModelWndCol0Width' ModelWndCol1Width' ModelWndCol3Width' ModelWndCol4Width' ModelWndCol2Width' defaultInstance
Cyclically-dependent Modularization,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LCMBrowser.LCMBrowserForm' LCMBrowser.LCMInspectorList
Cyclically-dependent Modularization,LCMBrowser,LCMClassList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMClassList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LCMBrowser.LCMClassList' LCMBrowser.LCMClass
Cyclically-dependent Modularization,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LCMBrowser.ModelWnd' LCMBrowser.LCMBrowserForm
Cyclically-dependent Modularization,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LCMBrowser.LCMInspectorList' LCMBrowser.LCMBrowserForm' LCMBrowser.ModelWnd
