Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Common.Controls,BrowseViewer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,ContructorSurrogate,The method has 176 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,BulkEditBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,MakeItem,The method has 106 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,BulkEditBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,InitializeComponent,The method has 420 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,BulkEditBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,m_findReplaceSetupButton_Click,The method has 104 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,MorphTypeChooserBEditControl,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,DoIt,The method has 138 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,ColumnConfigureDialog,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ColumnConfigureDialog.cs,AddWritingSystemsToCombo,The method has 173 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,ColumnConfigureDialog,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ColumnConfigureDialog.cs,InitializeComponent,The method has 195 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,DhListView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\DhListView.cs,DhListView_DrawColumnHeader,The method has 103 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,FilterBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs,MakeCombo,The method has 111 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,SimpleDateMatchDlg,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\SimpleDateMatchDlg.cs,InitializeComponent,The method has 110 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,ReallySimpleListChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ReallySimpleListChooser.cs,LoadTree,The method has 100 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,ReallySimpleListChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ReallySimpleListChooser.cs,InitializeComponent,The method has 232 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,SimpleMatchDlg,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\SimpleMatchDlg.cs,InitializeComponent,The method has 106 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlBrowseRDEView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlBrowseRDEView.cs,CanAdvanceToNewRow,The method has 115 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlBrowseRDEView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlBrowseRDEView.cs,OnDeleteRecord,The method has 160 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlBrowseView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlBrowseView.cs,OnMouseUp,The method has 102 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlBrowseViewBaseVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlBrowseViewBaseVc.cs,AddTableRow,The method has 102 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlBrowseViewBaseVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlBrowseViewBaseVc.cs,AddTableCell,The method has 137 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlVc.cs,ProcessFrag,The method has 675 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlVc.cs,DetermineNeededFieldsFor,The method has 313 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlVc,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlVc.cs,ProcessProperty,The method has 220 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlVcDisplayVec,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlVcDisplayVec.cs,Display,The method has 193 lines of code.
Long Method,SIL.FieldWorks.Common.Controls,XmlViewsUtils,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\XmlViewsUtils.cs,StringsFor,The method has 206 lines of code.
Complex Method,SIL.FieldWorks.Common.Controls,BrowseViewer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,ContructorSurrogate,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,BrowseViewer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,BulkEditTargetComboSelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,BrowseViewer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,InitSorter,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.Common.Controls,BrowseViewer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,Dispose,Cyclomatic complexity of the method is 20
Complex Method,SIL.FieldWorks.Common.Controls,BrowseViewer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BrowseViewer.cs,FilterFromLink,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,BulkEditBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,AllowDeleteItem,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.Common.Controls,BulkEditBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,m_findReplaceSetupButton_Click,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Common.Controls,BulkEditBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,xbv_ClickCopy,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Common.Controls,FieldReadWriter,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\BulkEditBar.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Common.Controls,ColumnConfigureDialog,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ColumnConfigureDialog.cs,GetDuplicateColumns,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Common.Controls,ConfiguredExport,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ConfiguredExport.cs,GetLeadChar,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Common.Controls,ConfiguredExport,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ConfiguredExport.cs,OutputItemNumber,Cyclomatic complexity of the method is 9
Complex Method,SIL.FieldWorks.Common.Controls,ConfiguredExport,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\ConfiguredExport.cs,BeginCssClassIfNeeded,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.Common.Controls,DhListView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\DhListView.cs,DhListView_DrawColumnHeader,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,FilterBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,FilterBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\FilterBar.cs,MakeCombo,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,LabelNode,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\LabelNode.cs,AddChildren,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,LabelNode,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\LabelNode.cs,AddChildrenAndLookForSelected,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Common.Controls,LayoutCache,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\LayoutCache.cs,GetNode,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.Common.Controls,PartGenerator,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\PartGenerator.cs,GeneratePartsFromLayouts,Cyclomatic complexity of the method is 11
Complex Method,SIL.FieldWorks.Common.Controls,PartGenerator,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\XMLViews\PartGenerator.cs,GetGeneratedChildren,Cyclomatic complexity of the method is 11
