Namespace,Type,Method,LOC,CC,PC
Paratext8Plugin,Paratext8Provider,Initialize,4,1,0
Paratext8Plugin,Paratext8Provider,RefreshScrTexts,3,1,0
Paratext8Plugin,Paratext8Provider,ScrTexts,4,1,0
Paratext8Plugin,Paratext8Provider,MakeVerseRef,3,1,3
Paratext8Plugin,Paratext8Provider,Get,3,1,1
Paratext8Plugin,Paratext8Provider,MakeScrText,3,1,1
Paratext8Plugin,Paratext8Provider,GetParserState,3,1,2
Paratext8Plugin,PT8ParserStateWrapper,PT8ParserStateWrapper,3,1,1
Paratext8Plugin,PT8ParserStateWrapper,UpdateState,8,2,2
Paratext8Plugin,ParatextAlert,ShowLaterInternal,4,1,3
Paratext8Plugin,ParatextAlert,ShowInternal,21,3,7
Paratext8Plugin,ParatextAlert,GetButtonsForButtons,11,6,1
Paratext8Plugin,ParatextAlert,GetIconForAlertLevel,10,5,1
Paratext8Plugin,ParatextAlert,GetDefaultButtonForDefaultButton,9,4,1
Paratext8Plugin,PT8VerseRefWrapper,PT8VerseRefWrapper,3,1,1
Paratext8Plugin,PT8VerseRefWrapper,Segment,3,1,0
Paratext8Plugin,PT8VerseRefWrapper,AllVerses,4,1,1
Paratext8Plugin,Pt8VerseWrapper,Pt8VerseWrapper,3,1,1
Paratext8Plugin,Pt8VerseWrapper,LastChapter,3,1,1
Paratext8Plugin,Pt8VerseWrapper,LastVerse,3,1,2
Paratext8Plugin,PT8ScrTextWrapper,PT8ScrTextWrapper,3,1,1
Paratext8Plugin,PT8ScrTextWrapper,Reload,3,1,0
Paratext8Plugin,PT8ScrTextWrapper,DisposePTObject,5,2,0
Paratext8Plugin,PT8ScrTextWrapper,SetParameterValue,3,1,2
Paratext8Plugin,PT8ScrTextWrapper,BookPresent,3,1,1
Paratext8Plugin,PT8ScrTextWrapper,IsCheckSumCurrent,3,1,2
Paratext8Plugin,PT8ScrTextWrapper,ToString,3,1,0
Paratext8Plugin,PT8ScrTextWrapper,GetBookCheckSum,3,1,1
Paratext8Plugin,Pt8StyleSheetWrapper,Pt8StyleSheetWrapper,3,1,1
Paratext8Plugin,PT8TagWrapper,PT8TagWrapper,3,1,1
Paratext8Plugin,Pt8ParserWrapper,Pt8ParserWrapper,3,1,1
Paratext8Plugin,Pt8ParserWrapper,GetUsfmTokens,4,1,3
Paratext8Plugin,PT8TokenWrapper,PT8TokenWrapper,3,1,1
Paratext8Plugin,PT8BookSetWrapper,PT8BookSetWrapper,3,1,1
Paratext8Plugin,PT8LexicalProjectWrapper,PT8LexicalProjectWrapper,3,1,1
Paratext8Plugin,PT8LexicalProjectWrapper,ToString,3,1,0
Paratext8Plugin,PT8TranslationInfoWrapper,PT8TranslationInfoWrapper,3,1,1
