Namespace,Type,Method,LOC,CC,PC
SILUBS.ScriptureChecks,ChapterVerseCheck,ChapterVerseCheck,2,1,1
SILUBS.ScriptureChecks,ChapterVerseCheck,ChapterVerseCheck,4,1,2
SILUBS.ScriptureChecks,ChapterVerseCheck,Localize,3,1,1
SILUBS.ScriptureChecks,ChapterVerseCheck,Check,78,10,2
SILUBS.ScriptureChecks,ChapterVerseCheck,GetParameters,35,4,0
SILUBS.ScriptureChecks,ChapterVerseCheck,CheckChapterNumbers,50,9,0
SILUBS.ScriptureChecks,ChapterVerseCheck,CheckForMissingChapters,36,8,1
SILUBS.ScriptureChecks,ChapterVerseCheck,CheckVerseNumbers,152,20,2
SILUBS.ScriptureChecks,ChapterVerseCheck,VersesAlreadyFound,8,3,3
SILUBS.ScriptureChecks,ChapterVerseCheck,CheckForMissingVerses,36,5,3
SILUBS.ScriptureChecks,ChapterVerseCheck,ParseVerseNumber,70,11,4
SILUBS.ScriptureChecks,ChapterVerseCheck,AnyOverlappingVerses,18,4,5
SILUBS.ScriptureChecks,ChapterVerseCheck,AddError,6,1,5
SILUBS.ScriptureChecks,ChapterVerseCheck,AddMissingChapterError,7,1,3
SILUBS.ScriptureChecks,ChapterToken,ChapterToken,21,4,2
SILUBS.ScriptureChecks,ChapterToken,ChapterToken,5,1,2
SILUBS.ScriptureChecks,VerseToken,VerseToken,3,1,1
SILUBS.ScriptureChecks,VerseToken,VerseToken,4,1,2
SILUBS.ScriptureChecks,VerseToken,IncrementVerseTextCount,5,2,1
SILUBS.ScriptureChecks,CharactersCheck,CharactersCheck,3,1,1
SILUBS.ScriptureChecks,CharactersCheck,StringToDictionary,16,5,1
SILUBS.ScriptureChecks,CharactersCheck,SetDefaultValidItems,7,2,0
SILUBS.ScriptureChecks,CharactersCheck,Save,5,1,0
SILUBS.ScriptureChecks,CharactersCheck,Check,15,2,2
SILUBS.ScriptureChecks,CharactersCheck,GetReferences,3,1,2
SILUBS.ScriptureChecks,CharactersCheck,GetReferences,46,9,3
SILUBS.ScriptureChecks,CharactersCheck,GetValidCharacters,7,1,1
SILUBS.ScriptureChecks,CharactersCheck,ParseCharacterSequences,25,7,1
SILUBS.ScriptureChecks,CharactersCheck,GetParameters,11,3,0
SILUBS.ScriptureChecks,CharactersCheck,InventoryTokens,12,4,3
SILUBS.ScriptureChecks,MatchedPairsCheck,MatchedPairsCheck,3,1,1
SILUBS.ScriptureChecks,MatchedPairsCheck,Localize,3,1,1
SILUBS.ScriptureChecks,MatchedPairsCheck,Save,5,1,0
SILUBS.ScriptureChecks,MatchedPairsCheck,Check,8,3,2
SILUBS.ScriptureChecks,MatchedPairsCheck,GetReferences,49,6,2
SILUBS.ScriptureChecks,ProcessMatchedPairTokens,ProcessMatchedPairTokens,5,1,3
SILUBS.ScriptureChecks,ProcessMatchedPairTokens,ProcessToken,18,4,3
SILUBS.ScriptureChecks,ProcessMatchedPairTokens,StoreFoundPairToken,6,1,2
SILUBS.ScriptureChecks,ProcessMatchedPairTokens,RemoveMatchedPunctAtEndOfFirstWordInIntroOutline,14,4,2
SILUBS.ScriptureChecks,ProcessMatchedPairTokens,RemoveIfMatchedPairFound,12,3,0
SILUBS.ScriptureChecks,ProcessMatchedPairTokens,RecordOverlappingPairs,18,3,0
SILUBS.ScriptureChecks,ProcessMatchedPairTokens,FinalizeResult,10,3,2
SILUBS.ScriptureChecks,StyleCategorizer,StyleCategorizer,6,1,2
