Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,InflAffixTemplateSlice,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\InflAffixTemplateSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflAffixTemplateSlice (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\InflAffixTemplateSlice.cs' [34' 55])' InterlinearSlice (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\InterlinearSlice.cs' [21' 42])
Duplicate Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,MasterDlgListener,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MasterDlgListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MasterDlgListener (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MasterDlgListener.cs' [92' 141])' MorphologyListener (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyListener.cs' [110' 159])
Imperative Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,MetaRuleFormulaVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MetaRuleFormulaVc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,MorphologyListener,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,WordsEditToolMenuHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,OneAnalysisSandbox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\OneAnalysisSandbox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAnalysis
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,ParserAnalysisRemover,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\ParserAnalysisRemover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,PhEnvStrRepresentationSlice,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\PhEnvStrRepresentationSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,RegRuleFormulaVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RegRuleFormulaVc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Feature Envy,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: sentences_CheckBoxChanged which is more interested in members of the type: RespellUndoAction
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,RespellOccurrence,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,ParaChangeInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MakeNewContents
Feature Envy,SIL.FieldWorks.XWorks.MorphologyEditor,ParaChangeInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateInstanceOf which is more interested in members of the type: RespellUndoAction
Feature Envy,SIL.FieldWorks.XWorks.MorphologyEditor,ParaChangeInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Replacement which is more interested in members of the type: RespellUndoAction
Unnecessary Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,RespellInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdjustedBeginOffset' AdjustedEndOffset' SpellingPreview
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerDlgListener,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlgListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerTemporaryRecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlgListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsControllingTheRecordTreeBar
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerTemporaryRecordClerk,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlgListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerRecordList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlgListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SIL.FieldWorks.XWorks.MorphologyEditor,ImageHolder,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\ImageHolder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: largeImages' smallImages' smallCommandImages
Deficient Encapsulation,SIL.FieldWorks.XWorks.MorphologyEditor,MEImages,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MEImages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buttonImages
Deficient Encapsulation,SIL.FieldWorks.XWorks.MorphologyEditor,RespellInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdjustedBeginOffset' AdjustedEndOffset' SpellingPreview
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\AffixRuleFormulaControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,AffixRuleFormulaControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\AffixRuleFormulaControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,InflAffixTemplateControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\InflAffixTemplateControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,InflAffixTemplateControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\InflAffixTemplateControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,WordsEditToolMenuHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MorphologyListener.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RegRuleFormulaControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RegRuleFormulaControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RespellerDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RespellUndoAction,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RespellUndoAction,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RuleFormulaControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RuleFormulaControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RuleFormulaControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RuleFormulaControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RuleFormulaVcBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RuleFormulaVcBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,AnalysisInterlinearRs,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\AnalysisInterlinearRS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.MorphologyEditor.AnalysisInterlinearRs' SIL.FieldWorks.XWorks.MorphologyEditor.InterlinearSlice
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,ParaChangeInfo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.MorphologyEditor.ParaChangeInfo' SIL.FieldWorks.XWorks.MorphologyEditor.RespellUndoAction
Cyclically-dependent Modularization,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingSda,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.XWorks.MorphologyEditor.RespellingSda' SIL.FieldWorks.XWorks.MorphologyEditor.RespellingMdc
Unfactored Hierarchy,SIL.FieldWorks.XWorks.MorphologyEditor,MetaRuleFormulaControl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MetaRuleFormulaControl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MetaRuleFormulaControl (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\MetaRuleFormulaControl.cs' [397' 424])' RegRuleFormulaControl (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RegRuleFormulaControl.cs' [529' 556])
Rebellious Hierarchy,SIL.FieldWorks.XWorks.MorphologyEditor,RespellingMdc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlg.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddVirtualProp
Rebellious Hierarchy,SIL.FieldWorks.XWorks.MorphologyEditor,OccurrenceSorter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Morphology\RespellerDlgListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MergeInto
