Namespace,Type,Method,LOC,CC,PC
SIL.SilSidePane,SidePaneTests,SelectTab_thatDoesntExist,4,1,0
SIL.SilSidePane,SidePaneTests,SelectItem_null1,3,1,0
SIL.SilSidePane,SidePaneTests,SelectItem_null2,3,1,0
SIL.SilSidePane,SidePaneTests,SelectItem_null3,4,1,0
SIL.SilSidePane,SidePaneTests,SelectItem_onNonexistentTab,5,1,0
SIL.SilSidePane,SidePaneTests,SelectItem_thatDoesNotExist,7,1,0
SIL.SilSidePane,SidePaneTests,SelectItem_basic,8,1,0
SIL.SilSidePane,SidePaneTests,CurrentTab,7,1,0
SIL.SilSidePane,SidePaneTests,CurrentTab_whenNoneSelected,4,1,0
SIL.SilSidePane,SidePaneTests,CurrentItem,9,1,0
SIL.SilSidePane,SidePaneTests,GetTabByName,6,1,0
SIL.SilSidePane,SidePaneTests,GetTabByName_null,3,1,0
SIL.SilSidePane,SidePaneTests,GetTabByName_nonexistentTab,4,1,0
SIL.SilSidePane,SidePaneTests,ItemClickedHandler,3,1,1
SIL.SilSidePane,SidePaneTests,ItemClickEvent_basic,10,1,0
SIL.SilSidePane,SidePaneTests,TabClickedHandler,3,1,1
SIL.SilSidePane,SidePaneTests,TabClickEvent_basic,8,1,0
SIL.SilSidePane,SidePaneTests,CanDisableTab,9,1,0
SIL.SilSidePane,SidePaneTests,TrySelectingDisabledTabThatDoesNotExist,5,1,0
SIL.SilSidePane,SidePaneTests,DisablingTabDisablesUnderlyingOutlookBarButton,10,1,0
SIL.SilSidePane,SidePaneTests,MakeSidePaneWithManyItems,32,2,0
SIL.SilSidePane,TabTests,TabTest_basic,6,1,0
SIL.SilSidePane,ItemTests,ItemTest_basic,6,1,0
SIL.SilSidePane,ItemTests,ItemTest_null,5,1,0
SIL.SilSidePane,OutlookBarButtonTests,SetUp,3,1,0
SIL.SilSidePane,OutlookBarButtonTests,TearDown,3,1,0
SIL.SilSidePane,OutlookBarButtonTests,Constructor,9,1,0
SIL.SilSidePane,OutlookBarButtonTests,Enabled,6,1,0
SIL.SilSidePane,OutlookBarButtonTests,Tag,5,1,0
SIL.SilSidePane,OutlookBarButtonTests,Name,6,1,0
SIL.SilSidePane,OutlookBarButtonTests,SupportsImageType,7,1,0
SIL.SilSidePane,TestUtilities,GetUnderlyingButtonCorrespondingToTab,3,1,1
SIL.SilSidePane,TestUtilities,GetPrivateField,3,1,2
SIL.SilSidePane,TestUtilities,GetPrivateProperty,3,1,2
SIL.SilSidePane,TestUtilities,GetPrivatePropertyOfType,4,1,2
SIL.SilSidePane,NavPaneOptionsDlgTests,SetUp,10,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,TearDown,6,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,Basic,7,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,Basic_Null,7,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,JustCancelingDoesNotChangeTabs,12,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,JustOKingDoesNotChangeTabs,12,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,CanHideATab,10,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,HideATabHasNoEffectIfCancel,10,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,CanReorderTabs_Down,14,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,CanReorderTabs_Up,14,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,CannotMoveTabBeyondLimit_Up,8,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,CannotMoveTabBeyondLimit_Down,8,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,LoadingDialogDoesNotStartWithUpDownButtonsEnabled,9,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,ResetButton,18,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,ResetButton_disablesUpDownButtons,13,1,0
SIL.SilSidePane,NavPaneOptionsDlgTests,ReorderingShouldNotCheck,15,3,0
