Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FwCoreDlgControls,FwFontTabTests,TestSetup,5,1,0
SIL.FieldWorks.FwCoreDlgControls,FwFontTabTests,TestTearDown,5,1,0
SIL.FieldWorks.FwCoreDlgControls,FwFontTabTests,UserDefinedCharacterStyle_ExplicitFontName,25,1,0
SIL.FieldWorks.FwCoreDlgControls,FwFontTabTests,FillFontNames_IsAlphabeticallySorted,10,2,0
SIL.FieldWorks.FwCoreDlgControls,StyleInfoTests,SaveToDB_NewInfo,22,1,0
SIL.FieldWorks.FwCoreDlgControls,StyleInfoTests,SaveToDB_CopyInfo,34,1,0
SIL.FieldWorks.FwCoreDlgControls,StyleInfoTests,SaveToDB_CopyOfStyleBasedOnNormal,34,1,0
SIL.FieldWorks.FwCoreDlgControls,StyleInfoTests,SaveToDB_NewInfoAndBasedOnNewInfo,34,1,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,CreateTestData,33,1,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,TestTearDown,9,1,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyAllStylesInCombo,31,3,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyOnlyCharStylesInCombo,14,3,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyOnlyParaStylesInCombo,14,3,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyIncludedContexts,27,5,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyIncludedContextsWithFilter,13,2,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyExcludedStyleFunctions,27,3,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyExcludedContexts,27,3,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyExcludedContexts_General,12,3,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyShowTypeAndExcludedContext,30,4,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifyStyleLevelFilter,14,3,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifySettingExcludedStyle,6,1,0
SIL.FieldWorks.FwCoreDlgControls,StylesComboTests,VerifySettingNormalStyle,9,1,0
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControlTests,TestSetup,4,1,0
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControlTests,TestTearDown,5,1,0
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControlTests,FontsAreAlphabeticallySorted,8,2,0
SIL.FieldWorks.FwCoreDlgControls,FwAttributesTest,IsInherited_CheckBoxUnchecked_ReturnsFalse,11,1,0
SIL.FieldWorks.FwCoreDlgControls,FwAttributesTest,IsInherited_CheckBoxChecked_ReturnsFalse,11,1,0
SIL.FieldWorks.FwCoreDlgControls,FwAttributesTest,IsInherited_CheckBoxIndeterminate_ReturnsTrue,11,1,0
SIL.FieldWorks.FwCoreDlgControls,FwAttributesTest,IsInherited_ShowingInheritedPropertiesIsFalseWithCheckBoxIndeterminate_ReturnsFalse,11,1,0
SIL.FieldWorks.FwCoreDlgControls,FwAttributesTest,IsInherited_FwColorComboRed_ReturnsFalse,11,1,0
SIL.FieldWorks.FwCoreDlgControls,FwAttributesTest,IsInherited_ShowUnspecified_ReturnsTrue,12,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,EqualArrays,10,4,2
SIL.FieldWorks.FwCoreDlgControlsTests,TestFontFeaturesButton,TestParseFeatureString,33,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,GetSetPositiveMeasureValue,11,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,GetSetNegativeMeasureValue,36,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,GetSetMeasureValueWithUnits,56,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,SetUnusualMeasureValues,34,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,UpButton,75,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,DownButton,75,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,MaxLimit,19,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,MinLimit,19,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,DownButton_DisplayingAbsoluteValues,18,1,0
SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,UpDownButtons_IncrementFactor,28,1,0
