Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.XWorks,AddCustomFieldDlg,33,41,1,0,6,1220,135,0,0,0.12,7,1,SIL.FieldWorks.XWorks.LocationType' SIL.FieldWorks.XWorks.CustomFieldType' SIL.FieldWorks.XWorks.FDWrapper' SIL.FieldWorks.XWorks.ModifiedLabel' SIL.FieldWorks.XWorks.IdAndString<T>' SIL.FieldWorks.XWorks.PossibilityRecordList' SIL.FieldWorks.XWorks.xWorksStrings,SIL.FieldWorks.XWorks.XWorksViewBase
SIL.FieldWorks.XWorks,LocationType,0,0,0,0,0,6,0,0,0,-1,0,2,,SIL.FieldWorks.XWorks.XWorksViewBase' SIL.FieldWorks.XWorks.AddCustomFieldDlg
SIL.FieldWorks.XWorks,CustomFieldType,0,0,0,0,0,9,0,0,0,-1,0,1,,SIL.FieldWorks.XWorks.AddCustomFieldDlg
SIL.FieldWorks.XWorks,FDWrapper,0,2,2,0,2,15,2,0,0,-1,0,1,,SIL.FieldWorks.XWorks.AddCustomFieldDlg
SIL.FieldWorks.XWorks,ModifiedLabel,0,1,3,0,1,21,1,0,0,-1,0,1,,SIL.FieldWorks.XWorks.AddCustomFieldDlg
SIL.FieldWorks.XWorks,IdAndString<T>,0,2,2,0,2,12,2,0,0,-1,0,2,,SIL.FieldWorks.XWorks.CustomListDlg' SIL.FieldWorks.XWorks.AddCustomFieldDlg
SIL.FieldWorks.XWorks,ConfigurableDictionaryNode,0,18,29,0,12,389,36,0,0,-1,10,11,SIL.FieldWorks.XWorks.StyleTypes' SIL.FieldWorks.XWorks.DictionaryNodeOptions' SIL.FieldWorks.XWorks.DictionaryNodeSenseOptions' SIL.FieldWorks.XWorks.DictionaryNodeListOptions' SIL.FieldWorks.XWorks.DictionaryNodeListAndParaOptions' SIL.FieldWorks.XWorks.DictionaryNodeWritingSystemAndParaOptions' SIL.FieldWorks.XWorks.DictionaryNodeWritingSystemOptions' SIL.FieldWorks.XWorks.DictionaryNodeReferringSenseOptions' SIL.FieldWorks.XWorks.DictionaryNodePictureOptions' SIL.FieldWorks.XWorks.DictionaryNodeGroupingOptions,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.IDictionaryConfigurationView' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.FirstAlphaMigrator' SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.FirstBetaMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.PreHistoricMigrator' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController
SIL.FieldWorks.XWorks,StyleTypes,0,0,0,0,0,9,0,0,0,-1,0,6,,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.FirstAlphaMigrator' SIL.FieldWorks.XWorks.ConfigurableDictionaryNode' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.FirstBetaMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.DictionaryDetailsController
SIL.FieldWorks.XWorks,ConfiguredXHTMLGenerator,9,118,2,1,7,3067,491,0,0,0.1,20,8,SIL.FieldWorks.XWorks.ConfigurableDictionaryNode' SIL.FieldWorks.XWorks.PropertyType' SIL.FieldWorks.XWorks.GeneratorSettings' SIL.FieldWorks.XWorks.SenseInfo' SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryNodeSenseOptions' SIL.FieldWorks.XWorks.DictionaryNodeListOptions' SIL.FieldWorks.XWorks.ListIds' SIL.FieldWorks.XWorks.DictionaryNodeListAndParaOptions' SIL.FieldWorks.XWorks.IParaOption' SIL.FieldWorks.XWorks.DictionaryNodeWritingSystemOptions' SIL.FieldWorks.XWorks.DictionaryNodePictureOptions' SIL.FieldWorks.XWorks.DictionaryNodeGroupingOptions' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator' SIL.FieldWorks.XWorks.RecordClerk' SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.xWorksStrings,SIL.FieldWorks.XWorks.UploadToWebonaryController' SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.XhtmlRecordDocView' SIL.FieldWorks.XWorks.DictionaryExportService' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.FirstAlphaMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.CssGenerator
SIL.FieldWorks.XWorks,PropertyType,0,0,0,0,0,11,0,0,0,-1,0,3,,SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator
SIL.FieldWorks.XWorks,GeneratorSettings,0,2,7,0,2,29,3,0,0,-1,0,2,,SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator
SIL.FieldWorks.XWorks,SenseInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator
SIL.FieldWorks.XWorks,HeadwordNumbersController,4,4,0,0,2,80,8,0,0,0,4,1,SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryHomographConfiguration' SIL.FieldWorks.XWorks.IHeadwordNumbersView' SIL.FieldWorks.XWorks.xWorksStrings,SIL.FieldWorks.XWorks.DictionaryDetailsController
SIL.FieldWorks.XWorks,HeadwordNumbersDlg,54,13,12,0,4,827,18,0,1,0.15,2,1,SIL.FieldWorks.XWorks.DictionaryHomographConfiguration' SIL.FieldWorks.XWorks.IHeadwordNumbersView,SIL.FieldWorks.XWorks.DictionaryDetailsController
SIL.FieldWorks.XWorks,CssGenerator,10,62,0,0,4,1498,208,0,0,0.18,13,3,SIL.FieldWorks.XWorks.ConfigurableDictionaryNode' SIL.FieldWorks.XWorks.StyleTypes' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.PropertyType' SIL.FieldWorks.XWorks.AncestorIndents' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryNodeSenseOptions' SIL.FieldWorks.XWorks.IParaOption' SIL.FieldWorks.XWorks.DictionaryNodeWritingSystemOptions' SIL.FieldWorks.XWorks.DictionaryNodePictureOptions' SIL.FieldWorks.XWorks.DictionaryNodeGroupingOptions' SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.DictionaryDetailsView.SpecialCharacterHandling,SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator
SIL.FieldWorks.XWorks,AncestorIndents,0,2,3,0,2,15,2,0,0,-1,0,1,,SIL.FieldWorks.XWorks.CssGenerator
SIL.FieldWorks.XWorks,DictionaryConfigurationController,9,64,5,0,25,1514,243,0,0,0.23,28,12,SIL.FieldWorks.XWorks.ConfigurableDictionaryNode' SIL.FieldWorks.XWorks.StyleTypes' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.PropertyType' SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.Direction' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationNodeRenameDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryHomographConfiguration' SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.IDictionaryConfigurationView' SIL.FieldWorks.XWorks.DictionaryNodeOptions' SIL.FieldWorks.XWorks.DictionaryNodeSenseOptions' SIL.FieldWorks.XWorks.DictionaryNodeListOptions' SIL.FieldWorks.XWorks.ListIds' SIL.FieldWorks.XWorks.DictionaryNodeOption' SIL.FieldWorks.XWorks.IParaOption' SIL.FieldWorks.XWorks.DictionaryNodeWritingSystemOptions' SIL.FieldWorks.XWorks.WritingSystemType' SIL.FieldWorks.XWorks.DictionaryNodeGroupingOptions' SIL.FieldWorks.XWorks.DictionaryPublicationDecorator' SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.xWorksStrings' SIL.FieldWorks.XWorks.DictionaryDetailsView.DetailsView,SIL.FieldWorks.XWorks.DictionaryConfigurationDlg' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.FirstBetaMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationUtils' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.FirstAlphaMigrator' SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.FwXWindow' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators.PreHistoricMigrator' SIL.FieldWorks.XWorks.XmlDocView' SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.DictionaryDetailsController
SIL.FieldWorks.XWorks,ExclusionReasonCode,0,0,0,0,0,7,0,0,0,-1,0,2,,SIL.FieldWorks.XWorks.XmlDocView' SIL.FieldWorks.XWorks.XhtmlDocView
SIL.FieldWorks.XWorks,Direction,0,0,0,0,0,5,0,0,0,-1,0,2,,SIL.FieldWorks.XWorks.DictionaryDetailsController' SIL.FieldWorks.XWorks.DictionaryConfigurationController
SIL.FieldWorks.XWorks,DictionaryConfigurationDlg,25,18,4,0,6,517,42,0,1,0.44,11,2,SIL.FieldWorks.XWorks.ConfigurableDictionaryNode' SIL.FieldWorks.XWorks.ConfiguredXHTMLGenerator' SIL.FieldWorks.XWorks.CssGenerator' SIL.FieldWorks.XWorks.DictionaryConfigurationController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.DictionaryConfigurationTreeControl' SIL.FieldWorks.XWorks.IDictionaryConfigurationView' SIL.FieldWorks.XWorks.SwitchConfigurationEventArgs' SIL.FieldWorks.XWorks.IDictionaryDetailsView' SIL.FieldWorks.XWorks.XhtmlDocView' SIL.FieldWorks.XWorks.DictionaryDetailsView.DetailsView,SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.XhtmlDocView
SIL.FieldWorks.XWorks,DictionaryConfigurationImportController,14,15,1,2,6,431,30,0,0,0,7,2,SIL.FieldWorks.XWorks.DictionaryConfigurationListener' SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.DictionaryConfigurationModel' SIL.FieldWorks.XWorks.ConfigType' SIL.FieldWorks.XWorks.DictionaryConfigurationImportDlg' SIL.FieldWorks.XWorks.xWorksStrings' SIL.FieldWorks.XWorks.LexText.FlexStylesXmlAccessor,SIL.FieldWorks.XWorks.DictionaryConfigurationManagerController' SIL.FieldWorks.XWorks.LexText.FlexStylesXmlAccessor
