Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SIL.FieldWorks.Common.Drawing,LineDrawing,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwDrawing.cs,Draw,The method has 6 parameters. Parameters: g' x1' y1' x2' y2' lineType
Long Identifier,SIL.FieldWorks.Common.Controls,HeaderLabel,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\HeaderLabel.cs,,The length of the parameter m_showWindowBackgroudOnTopAndRightEdge is 38.
Long Identifier,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,,The length of the parameter m_currentStepExpectedFractionOfTotal is 36.
Long Identifier,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,,The length of the parameter m_currentStepExpectedMilliSeconds is 33.
Long Identifier,SIL.FieldWorks.Common.Controls,MilestoneProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressState.cs,,The length of the parameter m_currentStepExpectedFractionOfTotal is 36.
Long Statement,SIL.FieldWorks.Common.Controls,ColorPickerMatrix,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerMatrix.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ColorPickerMatrix)); " is 137.
Long Statement,SIL.FieldWorks.Common.Controls,ObtainProjectMethod,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ObtainProjectMethod.cs,ObtainProjectFromAnySource,The length of the statement  "			var success = FLExBridgeHelper.LaunchFieldworksBridge(FwDirectoryFinder.ProjectsDirectory' null' FLExBridgeHelper.Obtain' null' " is 127.
Long Statement,SIL.FieldWorks.Common.Controls,ObtainProjectMethod,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ObtainProjectMethod.cs,CreateProjectFromLift,The length of the statement  "			ProjectLockingService.UnlockCurrentProject(cache); // finish all saves and completely write the file so we can proceed to open it " is 129.
Long Statement,SIL.FieldWorks.Common.Controls,ObtainProjectMethod,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ObtainProjectMethod.cs,CreateProjectTask,The length of the statement  "				Directory.GetParent(Path.GetDirectoryName(liftPathname)).Parent.Name' // Get the new Flex project name from the Lift pathname. " is 126.
Long Statement,SIL.FieldWorks.Common.Controls,FwColorCombo,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwColorCombo.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FwColorCombo)); " is 132.
Long Statement,SIL.FieldWorks.Common.Controls,FwColorCombo,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwColorCombo.cs,DrawDropDownButton,The length of the statement  "				Rectangle rect = new Rectangle(m_buttonRect.X - 1' m_buttonRect.Y - 1' m_buttonRect.Width + 2' m_buttonRect.Height + 2); " is 120.
Long Statement,SIL.FieldWorks.Common.Controls,FwHelpButton,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwHelpButton.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FwHelpButton)); " is 132.
Long Statement,SIL.FieldWorks.Common.Controls,InformationBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\InformationBar.cs,InitializeComponent,The length of the statement  "			this.InfoBarLabel.Font = new System.Drawing.Font("Arial"' 8.861538F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 155.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,SetMilestoneInternal,The length of the statement  "			//System.Diagnostics.Debug.WriteLine("m_currentStepExpectedFractionOfTotal="+m_currentStepExpectedFractionOfTotal.ToString()); " is 126.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,SetMilestoneInternal,The length of the statement  "			//System.Diagnostics.Debug.WriteLine("m_currentStepExpectedMilliSeconds="+m_currentStepExpectedMilliSeconds.ToString()); " is 120.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,ReadIncrements,The length of the statement  "			/*			string sPBIncrementPerTimerInterval = GetStringRegistryValue( REGVALUE_PB_MILISECOND_INCREMENT' m_taskLabel' "0.0015"); " is 124.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,ReadIncrements,The length of the statement  "						if( Double.TryParse(sPBIncrementPerTimerInterval' System.Globalization.NumberStyles.Float' System.Globalization.NumberFormatInfo.InvariantInfo' out dblResult) == true ) " is 168.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,ReadIncrements,The length of the statement  "			if( Double.TryParse(s' System.Globalization.NumberStyles.Float' System.Globalization.NumberFormatInfo.InvariantInfo' out dblResult) == true ) " is 141.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,ReadIncrements,The length of the statement  "					if( Double.TryParse(aTimes[i]' System.Globalization.NumberStyles.Float' System.Globalization.NumberFormatInfo.InvariantInfo' out dblVal) ) " is 138.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,StoreIncrements,The length of the statement  "			//SetStringRegistryValue( REGVALUE_PB_MILISECOND_INCREMENT' m_taskLabel' m_incrementPerTimerInterval.ToString("#.000000"' System.Globalization.NumberFormatInfo.InvariantInfo)); " is 176.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,StoreIncrements,The length of the statement  "			SetStringRegistryValue( REGVALUE_PB_TOTAL_TIME' m_taskLabel' actualElapsedMilliseconds.ToString("#.000000"' System.Globalization.NumberFormatInfo.InvariantInfo)); " is 162.
Long Statement,SIL.FieldWorks.Common.Controls,PredictiveProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\PredictiveProgressState.cs,Breath,The length of the statement  "			if( /*m_bFirstLaunch == false && */ m_acumulatedFractionOfTotal < (m_acumulatedFractionOfTotal+m_currentStepExpectedFractionOfTotal )) " is 134.
Long Statement,SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressDialogWorkingOn.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ProgressDialogWorkingOn)); " is 143.
Long Statement,SIL.FieldWorks.Common.Controls,MilestoneProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressState.cs,Breath,The length of the statement  "				m_accumulatedFractionOfTotal += 0.01; //TODO: this might be good to be based on how long it has been since we last breathed. " is 124.
Long Statement,SIL.FieldWorks.Common.Controls,ProgressDialogImpl,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressDialogImpl.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ProgressDialogImpl)); " is 138.
Long Statement,SIL.FieldWorks.Common.Controls,TriStateTreeView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\TriStateTreeView.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TriStateTreeView)); " is 136.
Long Statement,SIL.FieldWorks.Common.Controls,TriStateTreeView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\TriStateTreeView.cs,InitializeComponent,The length of the statement  "			this.m_TriStateImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_TriStateImages.ImageStream"))); " is 132.
Long Statement,SIL.FieldWorks.Common.Controls,WizardDialog,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WizardDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WizardDialog)); " is 132.
Long Statement,SIL.FieldWorks.Common.Controls,WSChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WSChooser.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WSChooser)); " is 129.
Long Statement,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,OnResizeEnd,The length of the statement  "			if (m_dockExtender.Overlay.Visible == true && m_dockExtender.Overlay.DockHostControl != null) //ok found new docking position " is 125.
Complex Conditional,SIL.FieldWorks.Common.Controls,CharacterGrid,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterGrid.cs,OnDoubleClick,The conditional expression  "i > 0 && i < m_chars.Count && htinfo.RowIndex >= 0 && htinfo.ColumnIndex >= 0"  is complex.
Complex Conditional,SIL.FieldWorks.Common.Controls,FwOverrideComboBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwOverrideComboBox.cs,OnDropDownClosed,The conditional expression  "base.SelectedIndex == -1 && DropDownStyle == ComboBoxStyle.DropDownList &&  				m_lastSelectedIndex >= 0 && m_lastSelectedIndex < base.Items.Count"  is complex.
Complex Conditional,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,SetOverlay,The conditional expression  "rx > 0 && rx < ry && rx < 0.25 && ry < 0.75 && ry > 0.25 &&  				(m_allowedDocking & AnchorStyles.Left) != 0"  is complex.
Complex Conditional,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,SetOverlay,The conditional expression  "rx < 1 && rx > ry && rx > 0.75 && ry < 0.75 && ry > 0.25 &&  				(m_allowedDocking & AnchorStyles.Right) != 0"  is complex.
Complex Conditional,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,SetOverlay,The conditional expression  "ry > 0 && ry < rx && ry < 0.25 && rx < 0.75 && rx > 0.25 &&  				(m_allowedDocking & AnchorStyles.Top) != 0"  is complex.
Complex Conditional,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,SetOverlay,The conditional expression  "ry < 1 && ry > rx && ry > 0.75 && rx < 0.75 && rx > 0.25 &&  				(m_allowedDocking & AnchorStyles.Bottom) != 0"  is complex.
Magic Number,SIL.FieldWorks.Common.Controls,CharacterGrid,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterGrid.cs,OnCellPainting,The following statement contains a magic number: if (img != null)  			{  				// Paint the image that was found in the tag property.  				int x = (e.CellBounds.Width - img.Width) / 2;  				int y = (e.CellBounds.Height - img.Height) / 2;  				e.Graphics.DrawImageUnscaled(img' e.CellBounds.X + x' e.CellBounds.Y + y);  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterGrid,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterGrid.cs,OnCellPainting,The following statement contains a magic number: if (img != null)  			{  				// Paint the image that was found in the tag property.  				int x = (e.CellBounds.Width - img.Width) / 2;  				int y = (e.CellBounds.Height - img.Height) / 2;  				e.Graphics.DrawImageUnscaled(img' e.CellBounds.X + x' e.CellBounds.Y + y);  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterGrid,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterGrid.cs,LoadCharsFromFont,The following statement contains a magic number: using (new WaitCursor(this))  			{  				m_chars = new List<string>();    				using (Graphics g = CreateGraphics())  				{  					IntPtr hdc = g.GetHdc();  					IntPtr hfont = Font.ToHfont();  					IntPtr oldFont = SelectObject(hdc' hfont);    					ushort[] indices = new ushort[1];    					// Even though a font set can' theoretically' contain more than 65535 character  					// definitions' we're going to exclude upper plane characters from being chosen.  					for (int codePoint = kFirstChar; codePoint < 65534; codePoint++)  					{  						char cp = (char)codePoint;  						string chr = cp.ToString();  						uint ret = GetGlyphIndices(hdc' chr' 1' indices' 1);  						if (ret == 1 && indices[0] != 0xFFFF && ShouldLoadFontChar(cp))  							m_chars.Add(chr);  					}    					SelectObject(hdc' oldFont);  					g.ReleaseHdc(hdc);  				}  				CalcCellSize();  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterGrid,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterGrid.cs,CalcCellSize,The following statement contains a magic number: int padding = 4;
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,CharacterInfoToolTip,The following statement contains a magic number: ReshowDelay = 1000;
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,CharacterInfoToolTip,The following statement contains a magic number: AutoPopDelay = 5000;
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandlePopup,The following statement contains a magic number: using (Graphics g = Graphics.FromHwnd(e.AssociatedWindow.Handle))  			{  				Size sz1 = TextRenderer.MeasureText(g' ToolTipTitle' m_fntTitle);  				Size sz2 = TextRenderer.MeasureText(g' m_text' m_fntText);    				m_rcTitle = new Rectangle(10' 10' sz1.Width' sz1.Height);  				m_rcText = new Rectangle(10' m_rcTitle.Bottom + 15' sz2.Width' sz2.Height);    				if (m_showMissingGlyphIcon)  				{  					m_rcTitle.X += (m_missingGlyphIcon.Width + 5);  					sz1.Width += (m_missingGlyphIcon.Width + 5);  					sz1.Height = Math.Max(sz1.Height' m_missingGlyphIcon.Height);  				}    				sz1.Width = Math.Max(sz1.Width' sz2.Width) + 20;  				sz1.Height += (sz2.Height + 35);  				e.ToolTipSize = sz1;  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandleDraw,The following statement contains a magic number: if (m_showMissingGlyphIcon)  			{  				Point pt = m_rcTitle.Location;  				pt.X -= (m_missingGlyphIcon.Width + 5);  				if (m_missingGlyphIcon.Height > m_rcTitle.Height)  					pt.Y -= (int)((m_missingGlyphIcon.Height - m_rcTitle.Height) / 2);    				e.Graphics.DrawImageUnscaled(m_missingGlyphIcon' pt);  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandleDraw,The following statement contains a magic number: if (m_showMissingGlyphIcon)  			{  				Point pt = m_rcTitle.Location;  				pt.X -= (m_missingGlyphIcon.Width + 5);  				if (m_missingGlyphIcon.Height > m_rcTitle.Height)  					pt.Y -= (int)((m_missingGlyphIcon.Height - m_rcTitle.Height) / 2);    				e.Graphics.DrawImageUnscaled(m_missingGlyphIcon' pt);  			}
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandleDraw,The following statement contains a magic number: Point pt1 = new Point(e.Bounds.X + 7' m_rcTitle.Bottom + 7);
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandleDraw,The following statement contains a magic number: Point pt1 = new Point(e.Bounds.X + 7' m_rcTitle.Bottom + 7);
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandleDraw,The following statement contains a magic number: Point pt2 = new Point(e.Bounds.Right - 5' m_rcTitle.Bottom + 7);
Magic Number,SIL.FieldWorks.Common.Controls,CharacterInfoToolTip,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterInfoToolTip.cs,HandleDraw,The following statement contains a magic number: Point pt2 = new Point(e.Bounds.Right - 5' m_rcTitle.Bottom + 7);
Magic Number,SIL.FieldWorks.Common.Controls,ColorPickerDropDown,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ColorPickerDropDown.cs,ColorPickerDropDown,The following statement contains a magic number: host.Size = new Size(m_colorMatrix.Width + 6' m_colorMatrix.Height + 6);
