Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,1,12,5,0,4,226,24,1,1,0,4,5,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceView' SIL.FieldWorks.Common.Framework.DetailControls.ReferenceLauncher' SIL.FieldWorks.Common.Framework.DetailControls.SimpleListChooser' SIL.FieldWorks.Common.Framework.DetailControls.Resources.DetailControlsStrings,SIL.FieldWorks.Common.Framework.DetailControls.PossibilityAtomicReferenceLauncher' SIL.FieldWorks.Common.Framework.DetailControls.InflMSAReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.DerivMSAReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceDisabledSlice
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferencePOSSlice,5,5,2,0,2,238,21,1,1,0,2,2,SIL.FieldWorks.Common.Framework.DetailControls.FieldSlice' SIL.FieldWorks.Common.Framework.DetailControls.Resources.DetailControlsStrings,SIL.FieldWorks.Common.Framework.DetailControls.AutomicReferencePOSDisabledSlice' SIL.FieldWorks.Common.Framework.DetailControls.SliceFactory
SIL.FieldWorks.Common.Framework.DetailControls,AutomicReferencePOSDisabledSlice,0,1,0,0,1,15,2,0,2,-1,1,1,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferencePOSSlice,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactory
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,2,12,0,0,5,200,23,5,1,0.75,3,6,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceLauncher' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceView' SIL.FieldWorks.Common.Framework.DetailControls.ReferenceSlice,SIL.FieldWorks.Common.Framework.DetailControls.InflMSAReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.PossibilityAtomicReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.CustomAtomicReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceDisabledSlice' SIL.FieldWorks.Common.Framework.DetailControls.SliceFactory' SIL.FieldWorks.Common.Framework.DetailControls.DerivMSAReferenceSlice
SIL.FieldWorks.Common.Framework.DetailControls,CustomAtomicReferenceSlice,0,2,0,0,1,17,2,0,2,-1,1,0,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceSlice,
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceDisabledSlice,0,2,0,0,2,15,2,0,2,-1,3,1,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceLauncher' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceView,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactory
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceView,5,12,1,2,6,226,30,1,1,0.42,2,7,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceVc' SIL.FieldWorks.Common.Framework.DetailControls.ReferenceViewBase,SIL.FieldWorks.Common.Framework.DetailControls.PossibilityAtomicReferenceLauncher' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceLauncher' SIL.FieldWorks.Common.Framework.DetailControls.PossibilityAtomicReferenceView' SIL.FieldWorks.Common.Framework.DetailControls.PossibilityAtomicReferenceVc' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceSlice' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceDisabledSlice' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceVc
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceVc,3,4,1,0,2,139,17,1,0,0,1,2,SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceView,SIL.FieldWorks.Common.Framework.DetailControls.PossibilityAtomicReferenceVc' SIL.FieldWorks.Common.Framework.DetailControls.AtomicReferenceView
SIL.FieldWorks.Common.Framework.DetailControls,AtomicRefTypeAheadSlice,0,1,0,0,1,116,1,0,1,-1,3,1,SIL.FieldWorks.Common.Framework.DetailControls.AtomicRefTypeAheadVc' SIL.FieldWorks.Common.Framework.DetailControls.AtomicRefTypeAheadView' SIL.FieldWorks.Common.Framework.DetailControls.ViewPropertySlice,SIL.FieldWorks.Common.Framework.DetailControls.SliceFactory
SIL.FieldWorks.Common.Framework.DetailControls,AtomicRefTypeAheadVc,1,2,1,0,2,16,2,0,0,0,0,1,,SIL.FieldWorks.Common.Framework.DetailControls.AtomicRefTypeAheadSlice
