Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,AtomicReferenceLauncher,11,2,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,Dispose,11,3,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,Initialize,5,1,9
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,GetChooser,14,3,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,AddItem,4,1,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,AddItem,18,3,3
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,UpdateDisplayFromDatabase,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,OnLeave,5,2,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,InitializeComponent,34,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,OnSizeChanged,16,4,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,CheckViewSizeChanged,7,2,2
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceLauncher,CreateAtomicReferenceView,3,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferencePOSSlice,AtomicReferencePOSSlice,47,4,5
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferencePOSSlice,PropChanged,27,7,5
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferencePOSSlice,UpdateDisplayFromDatabase,5,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferencePOSSlice,Dispose,27,6,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferencePOSSlice,m_pOSPopupTreeManager_AfterSelect,53,3,2
SIL.FieldWorks.Common.Framework.DetailControls,AutomicReferencePOSDisabledSlice,AutomicReferencePOSDisabledSlice,4,2,5
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,AtomicReferenceSlice,2,1,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,AtomicReferenceSlice,4,1,4
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,AtomicReferenceSlice,2,1,3
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,Dispose,25,5,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,FinishInit,24,2,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,RefreshTree,4,1,2
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,ShowSubControls,5,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,OnViewSizeChanged,21,3,2
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,OnSizeChanged,15,3,1
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,UpdateDisplayFromDatabase,4,1,0
SIL.FieldWorks.Common.Framework.DetailControls,AtomicReferenceSlice,RegisterWithContextHelper,11,2,0
