Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.CacheLightTests,MetaDataCacheInitializationTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.CacheLightTests,RealDataCacheIVwCacheDaTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Hierarchy,SIL.FieldWorks.CacheLightTests,MetaDataCacheFieldAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.CacheLightTests.MetaDataCacheBase
Broken Hierarchy,SIL.FieldWorks.CacheLightTests,MetaDataCacheClassAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.CacheLightTests.MetaDataCacheBase
Broken Hierarchy,SIL.FieldWorks.CacheLightTests,MetaDataCacheReverseAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.CacheLightTests.MetaDataCacheBase
Broken Hierarchy,SIL.FieldWorks.CacheLightTests,MetaDataCacheVirtualPropTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\MetaDataCacheTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.CacheLightTests.MetaDataCacheBase
Broken Hierarchy,SIL.FieldWorks.CacheLightTests,RealDataCacheIVwCacheDaTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.CacheLightTests.RealDataCacheBase
Broken Hierarchy,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.CacheLightTests.RealDataCacheBase
