Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [44' 79])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [421' 456])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [31' 66])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [58' 93])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [45' 64])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [422' 441])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [32' 51])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [528' 547])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [59' 78])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [45' 79])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [528' 562])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [422' 456])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [32' 66])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [59' 93])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [81' 121])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [458' 498])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [95' 135])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [68' 108])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [81' 131])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [68' 118])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [82' 101])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [459' 478])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [69' 88])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [566' 585])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [96' 115])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [82' 120])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [566' 604])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [459' 497])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [69' 107])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [96' 134])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [90' 109])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [467' 486])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [77' 96])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [574' 593])' IdleQueuePriority (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IdleQueue.cs' [177' 196])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [104' 123])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [90' 117])' IdleQueuePriority (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IdleQueue.cs' [177' 204])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [467' 494])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [77' 104])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [574' 601])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [104' 131])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [101' 120])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [478' 497])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [88' 107])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [585' 604])' MediatorDisposeAttribute (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs' [346' 365])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [115' 134])
Duplicate Abstraction,XCore,IContextHelper,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextHelper (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\BaseContextHelper.cs' [101' 121])' MediatorDisposeAttribute (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs' [346' 366])' MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [478' 498])' CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [88' 108])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [115' 135])
Unnecessary Abstraction,XCore,IFeedbackInfoProvider,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IFeedbackInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SupportEmailAddress' FeedbackEmailAddress
Unutilized Abstraction,XCore,IFeedbackInfoProvider,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IFeedbackInfoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XCore,MessageSequencer,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageSequencer (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\MessageSequencer.cs' [458' 500])' PropertyTable (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\PropertyTable.cs' [95' 137])
Duplicate Abstraction,XCore,CommandSet,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandSet (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs' [585' 604])' MediatorDisposeAttribute (C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Mediator.cs' [346' 365])
Unnecessary Abstraction,XCore,ICommandUndoRedoText,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\Command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UndoText' RedoText
Unutilized Abstraction,XCore,IPaneBar,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IPaneBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XCore,IPaneBarUser,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IPaneBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainPaneBar
Unutilized Abstraction,XCore,IPaneBarUser,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IPaneBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XCore,IUIAdapterForceRegenerate,C:\repos\sillsdev_FieldWorks\Src\XCore\xCoreInterfaces\IUIAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
