Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionMaximized,The length of the statement  "				// TODO-Linux: probably fails because of this bug https://bugzilla.novell.com/show_bug.cgi?id=495562 re-enable this when this has been fixed " is 140.
Long Statement,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionMaximized,The length of the statement  "				// TODO-Linux: probably fails because of this bug https://bugzilla.novell.com/show_bug.cgi?id=495562 re-enable this when this has been fixed " is 140.
Long Statement,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The length of the statement  "				// TODO-Linux: probably fails because of this bug https://bugzilla.novell.com/show_bug.cgi?id=495562 re-enable this when this has been fixed " is 140.
Empty Catch Block,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ClearTestRegistryEntries,The method has an empty catch block.
Magic Number,SIL.FieldWorks.Common.Controls,CaseSensitiveListBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\CaseSensitiveListBoxTests.cs,FindString,The following statement contains a magic number: Assert.AreEqual(2' lb.FindString("bL"));
Magic Number,SIL.FieldWorks.Common.Controls,CaseSensitiveListBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\CaseSensitiveListBoxTests.cs,FindString,The following statement contains a magic number: Assert.AreEqual(3' lb.FindString("Bl"));
Magic Number,SIL.FieldWorks.Common.Controls,CaseSensitiveListBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\CaseSensitiveListBoxTests.cs,FindStringExact,The following statement contains a magic number: Assert.AreEqual(2' lb.FindStringExact("bLAh"));
Magic Number,SIL.FieldWorks.Common.Controls,CaseSensitiveListBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\CaseSensitiveListBoxTests.cs,FindStringExact,The following statement contains a magic number: Assert.AreEqual(3' lb.FindStringExact("Blah"));
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.Bounds = new Rectangle(0' 0' 100' 100);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.Bounds = new Rectangle(0' 0' 100' 100);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.SplitterDistance = 50;
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.MaxFirstPanePercentage = 0.7f;
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 90' 50' 90);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 90' 50' 90);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 90' 50' 90);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 90' 50' 90);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: splitContainer.Bounds = new Rectangle(0' 0' 100' 100);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: splitContainer.Bounds = new Rectangle(0' 0' 100' 100);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: splitContainer.SplitterDistance = 50;
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: splitContainer.MaxFirstPanePercentage = 0.7f;
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 70' 50' 70);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 70' 50' 70);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 70' 50' 70);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,HorizontalEqualsMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(50' 70' 50' 70);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.Bounds = new Rectangle(0' 0' 100' 100);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.Bounds = new Rectangle(0' 0' 100' 100);
