Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddWordsToLexiconTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs' [58' 77])' GlossToolLoadsGuessContentsTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\GlossToolLoadsGuessContentsTests.cs' [46' 65])
Feature Envy,SIL.FieldWorks.IText,AddWordsToLexiconTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewGlossNewLexEntryNewLexSense which is more interested in members of the type: SandboxForTests
Unutilized Abstraction,SIL.FieldWorks.IText,UndoableUOWHelperForTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\AddWordsToLexiconTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,ComboHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComboHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.IText,ComboHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComboHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComboHandlerTests.cs' [19' 59])' SandboxBaseTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\SandboxBaseTests.cs' [25' 65])
Unutilized Abstraction,SIL.FieldWorks.IText,ComplexConcPatternModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ComplexConcPatternModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportInterlinearAnalysesTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs' [124' 144])' ImportInterlinearAnalysesTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs' [173' 193])
Duplicate Abstraction,SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportInterlinearAnalysesTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs' [245' 275])' ImportInterlinearAnalysesTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs' [326' 356])
Duplicate Abstraction,SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportInterlinearAnalysesTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs' [270' 293])' ImportInterlinearAnalysesTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Interlinear\ITextDllTests\ImportInterlinearAnalysesTests.cs' [593' 616])
