Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,FindEntriesWithoutSenses,9,3,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,GetParentOfClassMap,13,3,2
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_AllItemsShouldBeInitiallyCheckedPlusRefreshBehavior,17,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_ChangingFilterShouldRestoreSelectedStateOfItemsThatBecomeVisible_Selected,19,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_ChangingFilterShouldRestoreSelectedStateOfItemsThatBecomeVisible_Unselected,21,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_DescendentItemsShouldInheritSelection_Select,16,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_DescendentItemsShouldInheritSelection_UnSelect,16,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_ParentClassesItemsShouldInheritSelection_Selected,20,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_ParentClassesItemsShouldInheritSelection_UnSelected,17,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_SiblingClassesItemsShouldInheritSelectionThroughParent_Selected,22,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_SiblingClassesItemsShouldInheritSelectionThroughParent_UnSelected,22,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_SiblingClassesItemsShouldInheritSelectionThroughParent_UnselectAll,20,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_SelectParentsThatWereNotInOwnershipTreeOfChildList,27,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTests,CheckboxBehavior_PreserveChildMixedSelectedionsUnlessUserChangesSelectionState,4,1,0
SIL.FieldWorks.XWorks,FilterBehavior,FilterBehavior,4,1,1
SIL.FieldWorks.XWorks,FilterBehavior,Create,6,2,1
SIL.FieldWorks.XWorks,FilterBehavior,Dispose,4,1,0
SIL.FieldWorks.XWorks,FilterBehavior,Dispose,10,2,1
SIL.FieldWorks.XWorks,FilterBehavior,FirstBehavior,0,1,0
SIL.FieldWorks.XWorks,FilterBehavior,FinalBehavior,0,1,0
SIL.FieldWorks.XWorks,PusAndShowAll,PusAndShowAll,2,1,1
SIL.FieldWorks.XWorks,PusAndShowAll,FirstBehavior,3,1,0
SIL.FieldWorks.XWorks,PusAndShowAll,FinalBehavior,3,1,0
SIL.FieldWorks.XWorks,NoFilter,NoFilter,2,1,1
SIL.FieldWorks.XWorks,NoFilter,FirstBehavior,3,1,0
SIL.FieldWorks.XWorks,NoFilter,FinalBehavior,3,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTestsWithFilterChanges,CheckboxBehavior_AllItemsShouldBeInitiallyCheckedPlusRefreshBehavior,3,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTestsWithFilterChanges,CheckboxBehavior_ChangingFilterShouldRestoreSelectedStateOfItemsThatBecomeVisible_Selected,3,1,0
SIL.FieldWorks.XWorks,BulkEditCheckBoxBehaviorTestsWithFilterChanges,CheckboxBehavior_ChangingFilterShouldRestoreSelectedStateOfItemsThatBecomeVisible_Unselected,3,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,ChildlessCanDeepClone,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanDeepClone,13,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,VerifyDuplication,4,1,2
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,VerifyDuplicationInner,30,4,2
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,VerifyDuplicationList,20,4,3
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicateIsPutAmongSiblings,13,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicatesAreMarkedAsSuch,10,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicatesHaveUniqueLabelSuffixes,16,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicatesGroupingNodeChildrenAffectSuffixes,19,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicatesSharedGroupingNodeChildrenAffectSuffixes,21,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicateIsPutImmediatelyAfterOriginal,11,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicateLastItemDoesNotThrow,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicateGroupNodeDoesNotDuplicateChildren,11,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicateGroupNodeParentDoesDuplicateGroupNodeChildren,10,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicateSharedNodeParentMaintainsLink,7,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,DuplicateSharedNodeDeepClones,13,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanDuplicateRootNode,10,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanUnlink,9,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanUnlinkTwice,9,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanChangeSuffix,11,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanAddInitialSuffix,11,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,ReportSuccessfulChangedSuffix,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CantHaveTwoSiblingsWithSameNonNullSuffix,13,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanRequestChangingSuffixToSameSuffix,11,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,CanChangeSuffixOfRootNode,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,ReferencedOrDirectChildren_PrefersReferencedChildren,7,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,ReferencedOrDirectChildren_FallsBackOnDirectChildren,5,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_SameLabelsAndSuffixesAreEqual,12,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_OneParentNullAreNotEqual,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_DifferentParentsAreNotEqual,7,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_DifferentLabelsAreNotEqual,5,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_DifferentSuffixesAreNotEqual,5,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_DifferentLabelsAndSuffixesAreNotEqual,5,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_SameLabelsAndSameParentsAreEqual,6,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_DifferentLabelsAndSameParentsAreNotEqual,6,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,Equals_DifferentSuffixesAndSameParentsAreNotEqual,6,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,HasCorrectDisplayLabel,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,HasCorrectDisplayLabelForGroup,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsHeadWord_HeadWord_True,7,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsHeadWord_NonStandardHeadWord_True,27,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsHeadWord_NonHeadWord_False,8,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsMainEntry_MainEntry_True,4,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsMainEntry_StemBasedMainEntry_ComplexForms_True_ButNotReadonly,10,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsMainEntry_MainReversalIndexEntry_True,4,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsMainEntry_MinorEntry_False,4,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsMainEntry_OtherEntry_False,5,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,IsMasterParent,14,1,0
SIL.FieldWorks.XWorks,ConfigurableDictionaryNodeTests,TryGetMasterParent,14,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,FixtureSetup,16,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,FixtureTeardown,4,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,SetupExportVariables,3,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,Dispose,9,2,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,Dispose,9,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_LexemeFormConfigurationGeneratesCorrectResult,19,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_PrimaryEntryReferencesWork_ComplexFormOfEntry,17,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_PrimaryEntryReferencesWork_ComplexFormOfSense,14,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_PrimaryEntryReferencesWork_VariantFormOfSense,14,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_PrimaryEntryReferencesWork_VariantFormOfEntry,15,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_PrimaryEntryReferences_Ordered,34,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,PreparePrimaryEntryReferencesConfigSetup,65,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateLetterHeaderIfNeeded_GeneratesHeaderIfNoPreviousHeader,15,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateLetterHeaderIfNeeded_GeneratesHeaderIfPreviousHeaderDoesNotMatch,14,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateLetterHeaderIfNeeded_GeneratesNoHeaderIfPreviousHeaderDoesMatch,17,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_ReversalStringGeneratesContent,31,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_SenseNumbersGeneratedForMultipleReferencedSenses,61,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_VernacularFormWithSubSenses,52,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_VernacularFormWithSubSensesinReversalSubEntry,58,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,GenerateXHTMLForEntry_SameGramInfoCollapsesOnDemand,122,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,CreatePartOfSpeech,8,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,CreateInterestingFrenchReversalEntry,7,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,CreateInterestingEnglishReversalEntry,7,1,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,CreateInterestingEnglishSubReversalEntryWithSubSense,8,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,AddSenseToReversaEntry,5,1,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,AddSingleSubSenseToSense,12,1,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,CreateSubsenseModel,51,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,DeleteTempXhtmlAndCssFiles,11,3,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateInterestingConfigurationModel,42,4,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreatePictureModel,21,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateInterestingLexEntry,10,1,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,EnsureWritingSystemSetup,16,3,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateInterestingSuffix,8,1,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateVariantForm,3,1,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateVariantForm,16,3,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateComplexForm,3,1,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateComplexForm,4,1,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateComplexForm,4,1,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateComplexForm,17,3,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateLexicalReference,3,1,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateLexicalReference,14,3,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateLexRefType,21,5,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateLexReference,3,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateLexReference,5,2,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreatePublicationType,3,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddHeadwordToEntry,4,1,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddPronunciationToEntry,6,1,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddSenseToEntry,13,3,5
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddSenseAndTwoSubsensesToEntry,16,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddSingleSubSenseToSense,4,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddSubSenseToSense,5,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddExampleToSense,13,2,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AddAllomorphToEntry,13,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateMultiParaText,14,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,MakeVernTss,3,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,MakeMulitlingualTss,12,2,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,MakeBidirectionalTss,13,2,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,EnsureHebrewExists,9,2,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,SetDictionaryNormalDirection,3,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,SetPublishAsMinorEntry,4,2,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetSenseNodeOptions,3,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetWsOptionsForLanguages,3,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetWsOptionsForLanguages,7,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetWsOptionsForLanguageswithDisplayWsAbbrev,8,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetListOptionsForItems,8,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetListOptionsForStrings,8,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetFullyEnabledListOptions,3,1,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GetFullyEnabledListOptions,37,5,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,AssertRegex,5,1,3
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreatePartOfSpeech,8,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateMSA,6,1,2
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,FixtureSetup,20,2,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateClerk,24,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,FixtureTeardown,4,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,Dispose,11,2,1
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,Dispose,9,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,SetupExportVariables,3,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,ResetModelAssembly,4,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GeneratorSettings_NullArgsThrowArgumentNull,8,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_NullArgsThrowArgumentNull,10,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_BadConfigurationThrows,13,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_HeadwordConfigurationGeneratesCorrectResult,21,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_InvalidUnicodeHeadword_GeneratesErrorResult,22,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_SortByHeadwordWithSpecificWsGeneratesLetterHeadings,35,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_LexemeFormConfigurationGeneratesCorrectResult,24,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_PronunciationLocationGeneratesCorrectResult,42,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_PronunciationVideoFileGeneratesAnchorTag,75,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateTestMediaFile,10,2,4
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,CreateMediaNode,15,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_NoEnabledConfigurationsWritesNothing,18,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_HomographNumbersGeneratesCorrectResult,23,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_HeadwordRefConfigurationGeneratesWithTwoWS,15,1,0
SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorTests,GenerateXHTMLForEntry_OneSenseWithGlossGeneratesCorrectResult,23,1,0
