Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XMLViewsTests,LayoutMergerTests,2,3,0,0,3,67,4,0,0,0,0,0,,
XMLViewsTests,ConfiguredExportTests,2,15,0,0,14,294,15,0,0,0.13,0,0,,
XMLViewsTests,Resources,2,1,5,0,0,96,1,0,0,0,0,1,,XMLViewsTests.XmlVcTests
XMLViewsTests,SearchEngineTests,0,3,0,0,3,143,3,0,0,-1,1,0,XMLViewsTests.LexEntrySearchEngine,
XMLViewsTests,LexEntrySearchEngine,0,6,1,0,1,59,12,0,0,-1,0,1,,XMLViewsTests.SearchEngineTests
XMLViewsTests,SimpleDataParser,4,15,0,0,3,142,30,0,0,0.13,0,1,,XMLViewsTests.TestManyOneBrowse
XMLViewsTests,TestLayoutMerge,0,13,0,0,12,239,13,0,0,-1,0,0,,
XMLViewsTests,TestManyOneBrowse,8,10,0,0,9,388,15,0,0,0,1,0,XMLViewsTests.SimpleDataParser,
XMLViewsTests,TestNeededPropertyInfo,0,1,0,0,1,31,1,0,0,-1,0,0,,
XMLViewsTests,TestPartGenerate,0,7,0,0,4,182,13,0,0,-1,1,0,XMLViewsTests.TestXmlViewsUtils,
XMLViewsTests,TestXmlBrowseView,0,3,0,0,2,120,3,0,0,-1,0,0,,
XMLViewsTests,TestXmlViewsDataCache,0,1,0,0,1,29,1,0,0,-1,0,0,,
XMLViewsTests,TestXmlViewsUtils,0,7,0,0,7,143,15,0,0,-1,0,1,,XMLViewsTests.TestPartGenerate
XMLViewsTests,TestColumnConfigureDialog,3,7,0,0,5,94,7,0,0,0,0,0,,
XMLViewsTests,XmlBrowseViewBaseVcTests,0,5,0,0,5,120,5,0,0,-1,0,0,,
XMLViewsTests,XmlVcTests,12,8,0,0,5,170,14,0,0,0.25,7,0,XMLViewsTests.Resources' XMLViewsTests.MockDecorator' XMLViewsTests.MockEnv' XMLViewsTests.StringPropAdded' XMLViewsTests.StringAltMemberAdded' XMLViewsTests.StringAdded' XMLViewsTests.StringPropSet,
XMLViewsTests,MockDecorator,2,2,0,1,2,14,2,0,0,0,0,1,,XMLViewsTests.XmlVcTests
XMLViewsTests,MockEnv,2,64,4,1,62,740,65,0,0,0.92,4,1,XMLViewsTests.StringPropAdded' XMLViewsTests.StringAltMemberAdded' XMLViewsTests.StringAdded' XMLViewsTests.StringPropSet,XMLViewsTests.XmlVcTests
XMLViewsTests,StringPropAdded,3,0,0,3,0,6,0,0,0,-1,0,2,,XMLViewsTests.XmlVcTests' XMLViewsTests.MockEnv
XMLViewsTests,StringAltMemberAdded,4,0,0,4,0,7,0,0,0,-1,0,2,,XMLViewsTests.XmlVcTests' XMLViewsTests.MockEnv
XMLViewsTests,StringAdded,1,0,0,1,0,4,0,0,0,-1,0,2,,XMLViewsTests.XmlVcTests' XMLViewsTests.MockEnv
XMLViewsTests,StringPropSet,2,0,0,2,0,5,0,0,0,-1,0,2,,XMLViewsTests.XmlVcTests' XMLViewsTests.MockEnv
XMLViewsTests,FakeBrowseViewer,0,1,0,0,1,17,1,0,0,-1,1,1,XMLViewsTests.FakeXmlBrowseViewBase,XMLViewsTests.XmlBrowseViewBaseTests
XMLViewsTests,FakeXmlBrowseViewBase,1,3,1,1,3,391,3,0,0,1,1,2,XMLViewsTests.FakeRootBox,XMLViewsTests.FakeBrowseViewer' XMLViewsTests.XmlBrowseViewBaseTests
XMLViewsTests,FakeRootBox,2,52,15,1,52,360,52,0,0,1,0,2,,XMLViewsTests.FakeXmlBrowseViewBase' XMLViewsTests.XmlBrowseViewBaseTests
XMLViewsTests,XmlBrowseViewBaseTests,1,27,0,0,25,345,27,0,0,0.07,3,0,XMLViewsTests.FakeBrowseViewer' XMLViewsTests.FakeXmlBrowseViewBase' XMLViewsTests.FakeRootBox,
XMLViewsTests,DhListViewTests,0,12,0,0,11,143,12,0,0,-1,1,0,XMLViewsTests.FakeDhListView,
XMLViewsTests,FakeDhListView,1,1,1,1,1,17,1,0,0,0,0,1,,XMLViewsTests.DhListViewTests
SIL.FieldWorks.XWorks,TestObjectListPublisher,1,2,0,0,1,57,3,0,0,0,0,0,,
