Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AddCnvtrDlg,2,1,3
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AddCnvtrDlg,2,1,4
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AddCnvtrDlg,2,1,5
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AddCnvtrDlg,37,4,6
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,Dispose,14,4,1
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,InitializeComponent,167,1,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,btnAdd_Click,24,2,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,btnCopy_Click,14,3,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,btnDelete_Click,6,1,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,btnClose_Click,29,6,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,btnHelp_Click,18,4,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AddCnvtrDlg_Load,13,1,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,RefreshListBox,35,6,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,cnvtrPropertiesCtrl_ConverterListChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,cnvtrPropertiesCtrl_ConverterSaved,3,1,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,cnvtrPropertiesCtrl_ConverterFileChanged,4,1,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,availableCnvtrsListBox_SelectedIndexChanged,19,5,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,JumpToHomeTab,4,2,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,RefreshTabs,17,3,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AddCnvtrTabCtrl_SelectedIndexChanged,19,5,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,SetFieldsForAdd,18,2,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,GetNewConverterName,13,3,1
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,SetFieldsForCopy,32,4,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,RemoveConverter,27,4,1
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AutoSave,84,16,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,SetUnchanged,6,2,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,InitWSInUse,4,1,1
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,AbortInstallDueToOverwrite,24,3,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,InstallConverter,77,7,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,UserDesiresDiscard,62,6,2
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,ShowMessage,4,1,3
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,launchAddTransduceProcessorDlg,30,2,0
SIL.FieldWorks.FwCoreDlgs,AddCnvtrDlg,SetStates,8,1,0
SIL.FieldWorks.FwCoreDlgs,EncoderInfo,EncoderInfo,6,1,4
SIL.FieldWorks.FwCoreDlgs,AddConverterDlgStrings,AddConverterDlgStrings,2,1,0
SIL.FieldWorks.FwCoreDlgs,AddConverterResources,AddConverterResources,2,1,0
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,AddNewUserDlg,10,1,0
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,SetDialogProperties,4,1,1
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,Dispose,14,4,1
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,InitializeComponent,83,1,0
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,OnPaint,6,1,1
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,btnAdd_Click,10,4,2
SIL.FieldWorks.FwCoreDlgs,AddNewUserDlg,btnHelp_Click,3,1,2
SIL.FieldWorks.FwCoreDlgs,AddNewVernLangWarningDlg,AddNewVernLangWarningDlg,6,1,1
SIL.FieldWorks.FwCoreDlgs,AddNewVernLangWarningDlg,_yesButton_Click,4,1,2
SIL.FieldWorks.FwCoreDlgs,AddNewVernLangWarningDlg,button1_Click,4,1,2
SIL.FieldWorks.FwCoreDlgs,AddNewVernLangWarningDlg,_helpBtn_Click,3,1,2
SIL.FieldWorks.FwCoreDlgs,AddNewVernLangWarningDlg,Dispose,7,2,1
SIL.FieldWorks.FwCoreDlgs,AddNewVernLangWarningDlg,InitializeComponent,78,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,AdvancedEncProps,6,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,Dispose,14,4,1
SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,InitializeComponent,41,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedEncProps,SelectMapping,18,1,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,ChangeCodeValue,3,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,GetCurrentVariants,15,3,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,AdvancedScriptRegionVariantModel,5,1,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,GetStandardVariants,18,5,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,GetScripts,16,4,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,GetRegions,17,4,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,ValidateOtherVariants,4,1,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,ValidateScriptCode,3,1,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,ValidateRegionCode,3,1,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModel,ValidateIetfCode,12,2,1
SIL.FieldWorks.FwCoreDlgs,ScriptListItem,ScriptListItem,3,1,1
SIL.FieldWorks.FwCoreDlgs,ScriptListItem,Equals,9,5,1
SIL.FieldWorks.FwCoreDlgs,ScriptListItem,Equals,6,4,1
SIL.FieldWorks.FwCoreDlgs,ScriptListItem,GetHashCode,3,1,0
SIL.FieldWorks.FwCoreDlgs,RegionListItem,RegionListItem,3,1,1
SIL.FieldWorks.FwCoreDlgs,RegionListItem,Equals,5,3,1
SIL.FieldWorks.FwCoreDlgs,RegionListItem,Equals,6,4,1
SIL.FieldWorks.FwCoreDlgs,RegionListItem,GetHashCode,3,1,0
SIL.FieldWorks.FwCoreDlgs,VariantListItem,VariantListItem,3,1,1
SIL.FieldWorks.FwCoreDlgs,VariantListItem,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,AdvancedScriptRegionVariantView,4,1,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,Selected,3,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,UpdateDisplayFromModel,3,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,MoveDataFromViewToModel,4,2,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,UnwireBeforeClosing,3,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,RemoveAllEventHandlers,12,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,AddAllEventHandlers,12,1,0
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,Dispose,6,2,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,BindToModel,51,6,1
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_variantsTextBox_TextChanged,14,3,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_scriptChooser_SelectedIndexChanged,4,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_regionChooser_SelectedIndexChanged,4,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_standardVariantCombo_SelectedIndexChanged,4,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_scriptCodeTextBox_TextChanged,14,3,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_scriptNameTextbox_TextChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_regionNameTextBox_TextChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_regionCodeTextbox_TextChanged,14,3,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,_ietftagTextBox_TextChanged,14,3,2
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantView,InitializeComponent,254,1,0
SIL.FieldWorks.FwCoreDlgs,ScriptChoiceView,ScriptChoiceView,2,1,2
SIL.FieldWorks.FwCoreDlgs,ScriptChoiceView,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,RegionChoiceView,RegionChoiceView,2,1,2
SIL.FieldWorks.FwCoreDlgs,RegionChoiceView,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,VariantChoiceView,VariantChoiceView,2,1,2
SIL.FieldWorks.FwCoreDlgs,VariantChoiceView,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,ArchiveWithRamp,6,1,2
SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,m_archive_Click,29,4,2
SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,get_Last_Backup,22,4,0
SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,m_help_Click,3,1,2
SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgs,ArchiveWithRamp,InitializeComponent,102,1,0
SIL.FieldWorks.FwCoreDlgs,BasicFindDialog,BasicFindDialog,3,1,0
SIL.FieldWorks.FwCoreDlgs,BasicFindDialog,_findNext_Click,4,2,2
SIL.FieldWorks.FwCoreDlgs,BasicFindDialog,_searchTextbox_TextChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,BasicFindDialog,_searchTextbox_KeyDown,7,2,2
SIL.FieldWorks.FwCoreDlgs,BasicFindDialog,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgs,BasicFindDialog,InitializeComponent,54,1,0
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,CharContextCtrl,9,1,0
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,Initialize,22,4,6
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,RefreshContextGrid,5,1,0
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,ResetContextLists,6,1,0
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,AddContextInfo,9,2,1
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,gridContext_ClientSizeChanged,4,2,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,AdjustContextGridColumnWidths,18,3,0
