Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LCMBrowser,BrowserProjectId,1,1,10,0,1,110,1,0,0,0,0,3,,LCMBrowser.ModelWnd' LCMBrowser.LCMClassList' LCMBrowser.LCMBrowserForm
LCMBrowser,CustomFields,4,1,0,4,1,19,1,0,0,0,0,3,,LCMBrowser.LCMInspectorList' LCMBrowser.ModelWnd' LCMBrowser.LCMBrowserForm
LCMBrowser,LCMBrowserForm,31,59,3,2,3,2309,282,0,0,0.17,9,3,LCMBrowser.BrowserProjectId' LCMBrowser.CustomFields' LCMBrowser.LCMClassList' LCMBrowser.LCMInspectorList' LCMBrowser.ModelWnd' LCMBrowser.ClassPropertySelector' LCMBrowser.RealListChooser' LCMBrowser.Properties.Resources' LCMBrowser.Properties.Settings,LCMBrowser.LCMBrowser' LCMBrowser.LCMInspectorList' LCMBrowser.ModelWnd
LCMBrowser,LCMClassList,6,11,6,0,6,251,29,0,0,0,3,4,LCMBrowser.BrowserProjectId' LCMBrowser.LCMClass' LCMBrowser.LCMClassProperty,LCMBrowser.LCMClass' LCMBrowser.LCMInspectorList' LCMBrowser.ClassPropertySelector' LCMBrowser.LCMBrowserForm
LCMBrowser,LCMClass,3,7,3,0,7,130,11,0,0,0.57,2,2,LCMBrowser.LCMClassList' LCMBrowser.LCMClassProperty,LCMBrowser.ClassPropertySelector' LCMBrowser.LCMClassList
LCMBrowser,LCMClassProperty,0,1,2,0,1,26,1,0,0,-1,0,3,,LCMBrowser.ClassPropertySelector' LCMBrowser.LCMClassList' LCMBrowser.LCMClass
LCMBrowser,LCMInspectorList,3,26,1,0,4,894,130,0,0,0.19,5,1,LCMBrowser.CustomFields' LCMBrowser.LCMBrowserForm' LCMBrowser.LCMClassList' LCMBrowser.TsStringRunInfo' LCMBrowser.TextProps,LCMBrowser.LCMBrowserForm
LCMBrowser,TsStringRunInfo,0,2,2,0,2,29,2,0,0,-1,1,1,LCMBrowser.TextProps,LCMBrowser.LCMInspectorList
LCMBrowser,TextProps,0,4,6,0,3,68,6,0,0,-1,2,2,LCMBrowser.TextStrPropInfo' LCMBrowser.TextIntPropInfo,LCMBrowser.LCMInspectorList' LCMBrowser.TsStringRunInfo
LCMBrowser,TextStrPropInfo,0,2,2,0,2,27,2,0,0,-1,0,1,,LCMBrowser.TextProps
LCMBrowser,TextIntPropInfo,1,2,3,0,2,38,3,0,0,0,0,1,,LCMBrowser.TextProps
LCMBrowser,ModelWnd,18,12,0,0,3,546,61,0,0,0.17,4,1,LCMBrowser.BrowserProjectId' LCMBrowser.CustomFields' LCMBrowser.LCMBrowserForm' LCMBrowser.Properties.Settings,LCMBrowser.LCMBrowserForm
LCMBrowser,ClassPropertySelector,12,11,0,0,2,353,20,0,0,0.45,3,1,LCMBrowser.LCMClassList' LCMBrowser.LCMClass' LCMBrowser.LCMClassProperty,LCMBrowser.LCMBrowserForm
LCMBrowser,LCMBrowser,0,1,0,0,0,18,1,0,0,-1,1,0,LCMBrowser.LCMBrowserForm,
LCMBrowser,RealListChooser,5,5,0,1,1,113,6,0,0,0.4,0,1,,LCMBrowser.LCMBrowserForm
LCMBrowser.Properties,Resources,2,1,6,0,0,80,1,0,0,0,0,1,,LCMBrowser.LCMBrowserForm
LCMBrowser.Properties,Settings,1,0,8,0,0,96,0,0,0,-1,0,2,,LCMBrowser.LCMBrowserForm' LCMBrowser.ModelWnd
